OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
0.93,22311970.0,1.22,2017-06-07,1.29,0.93
1.22,4853270.0,1.08,2017-06-08,1.22,1.05
1.07,20253980.0,0.96,2017-06-09,1.15,0.92
0.96,8726660.0,1.04,2017-06-13,1.08,0.91
1.03,5181970.0,0.99,2017-06-14,1.04,0.99
0.99,4384040.0,1.01,2017-06-15,1.07,0.98
1.03,739150.0,1.02,2017-06-16,1.04,1.01
1.02,2340950.0,0.97,2017-06-19,1.02,0.96
0.98,1393410.0,0.96,2017-06-20,0.98,0.92
0.96,1922010.0,0.94,2017-06-21,0.96,0.93
0.95,1032530.0,0.95,2017-06-22,0.98,0.92
0.96,2983000.0,0.95,2017-06-23,1.03,0.95
0.98,1241020.0,0.96,2017-06-27,1.0,0.93
0.95,577240.0,0.94,2017-06-28,0.98,0.93
0.94,631890.0,0.94,2017-06-29,0.96,0.92
0.97,744990.0,0.91,2017-06-30,0.97,0.91
0.9,1309370.0,0.9,2017-07-03,0.93,0.86
0.9,433600.0,0.9,2017-07-04,0.92,0.9
0.9,670560.0,0.92,2017-07-05,0.93,0.89
0.92,251590.0,0.9,2017-07-06,0.92,0.9
0.89,690940.0,0.89,2017-07-07,0.91,0.88
0.88,1125360.0,0.9,2017-07-10,0.94,0.86
0.89,1690660.0,0.87,2017-07-11,0.89,0.87
0.87,1158770.0,0.87,2017-07-12,0.87,0.85
0.87,821590.0,0.85,2017-07-13,0.87,0.84
0.85,685230.0,0.83,2017-07-14,0.86,0.83
0.83,206380.0,0.86,2017-07-17,0.86,0.83
0.86,211320.0,0.85,2017-07-18,0.87,0.84
0.87,305220.0,0.86,2017-07-19,0.87,0.85
0.86,574790.0,0.84,2017-07-20,0.86,0.82
0.84,194940.0,0.83,2017-07-21,0.84,0.81
0.82,2396820.0,0.82,2017-07-24,0.85,0.77
0.81,563350.0,0.82,2017-07-25,0.82,0.78
0.81,430790.0,0.82,2017-07-26,0.83,0.8
0.81,346230.0,0.84,2017-07-27,0.84,0.81
0.84,139530.0,0.82,2017-07-28,0.84,0.82
0.83,389780.0,0.84,2017-07-31,0.84,0.82
0.82,576110.0,0.82,2017-08-01,0.84,0.81
0.81,150780.0,0.81,2017-08-02,0.82,0.81
0.81,2282870.0,0.88,2017-08-03,0.88,0.8
0.9,3337920.0,0.84,2017-08-04,0.94,0.84
0.87,828050.0,0.86,2017-08-07,0.87,0.82
0.86,237040.0,0.84,2017-08-08,0.86,0.84
0.83,480560.0,0.82,2017-08-09,0.83,0.81
0.83,1068830.0,0.86,2017-08-10,0.9,0.82
0.86,451620.0,0.84,2017-08-11,0.87,0.83
0.85,746910.0,0.83,2017-08-14,0.86,0.82
0.83,273780.0,0.84,2017-08-15,0.84,0.82
0.85,398070.0,0.87,2017-08-16,0.88,0.84
0.88,2570680.0,0.94,2017-08-17,0.94,0.87
0.96,4004790.0,0.96,2017-08-18,1.0,0.9
0.97,9900940.0,1.06,2017-08-22,1.06,0.95
1.08,10233480.0,1.05,2017-08-23,1.12,1.02
1.03,4052950.0,0.98,2017-08-24,1.03,0.98
1.0,897660.0,0.99,2017-08-25,1.01,0.97
1.0,1745210.0,0.95,2017-08-29,1.0,0.95
0.95,2082320.0,1.0,2017-08-30,1.01,0.95
1.0,674290.0,0.98,2017-08-31,1.0,0.98
1.0,2444360.0,1.01,2017-09-04,1.02,0.94
1.03,888670.0,1.0,2017-09-05,1.03,0.99
0.98,188170.0,1.0,2017-09-06,1.01,0.98
0.98,1546420.0,0.96,2017-09-07,1.0,0.96
0.96,2960720.0,0.91,2017-09-08,0.96,0.91
0.91,875580.0,0.9,2017-09-11,0.93,0.89
0.89,671880.0,0.9,2017-09-13,0.9,0.88
0.89,204480.0,0.9,2017-09-14,0.91,0.89
0.9,132460.0,0.91,2017-09-15,0.91,0.9
0.91,956160.0,0.91,2017-09-18,0.96,0.91
0.94,476840.0,0.91,2017-09-19,0.94,0.91
0.91,28490.0,0.91,2017-09-20,0.94,0.91
0.91,531630.0,0.89,2017-09-21,0.91,0.89
0.89,1003450.0,0.86,2017-09-22,0.89,0.84
0.86,1151680.0,0.85,2017-09-25,0.87,0.82
0.84,293170.0,0.82,2017-09-26,0.84,0.82
0.83,442590.0,0.87,2017-09-27,0.88,0.82
0.87,115860.0,0.85,2017-09-28,0.87,0.83
0.83,343480.0,0.89,2017-09-29,0.9,0.83
0.89,281930.0,0.85,2017-10-02,0.89,0.83
0.86,94860.0,0.87,2017-10-03,0.88,0.86
0.88,121140.0,0.87,2017-10-04,0.88,0.83
0.84,189720.0,0.84,2017-10-05,0.86,0.84
0.84,48790.0,0.86,2017-10-06,0.87,0.84
0.86,297130.0,0.84,2017-10-09,0.86,0.84
0.84,357900.0,0.83,2017-10-10,0.85,0.83
0.83,72560.0,0.83,2017-10-11,0.84,0.82
0.83,198780.0,0.83,2017-10-12,0.84,0.83
0.84,122640.0,0.84,2017-10-13,0.84,0.84
0.83,584680.0,0.87,2017-10-17,0.88,0.82
0.85,628090.0,0.83,2017-10-18,0.86,0.83
0.83,185820.0,0.84,2017-10-19,0.84,0.83
0.85,389620.0,0.82,2017-10-20,0.85,0.82
0.82,242720.0,0.82,2017-10-23,0.82,0.82
0.84,185940.0,0.82,2017-10-24,0.84,0.81
0.82,1318860.0,0.81,2017-10-25,0.82,0.79
0.82,22850.0,0.82,2017-10-26,0.82,0.81
0.81,36450.0,0.81,2017-10-27,0.81,0.81
0.82,87880.0,0.82,2017-11-02,0.82,0.81
0.82,1130310.0,0.81,2017-11-03,0.82,0.78
0.8,44600.0,0.82,2017-11-06,0.83,0.8
0.81,1492040.0,0.79,2017-11-07,0.81,0.79
0.79,98490.0,0.79,2017-11-08,0.8,0.78
0.79,79210.0,0.82,2017-11-09,0.82,0.79
0.79,94380.0,0.8,2017-11-10,0.81,0.79
0.79,294320.0,0.79,2017-11-13,0.8,0.79
0.8,79210.0,0.81,2017-11-14,0.81,0.8
0.8,85550.0,0.79,2017-11-15,0.8,0.79
0.81,4270740.0,0.85,2017-11-16,0.9,0.81
0.87,717970.0,0.84,2017-11-17,0.88,0.8
0.82,402750.0,0.81,2017-11-20,0.84,0.8
0.8,729840.0,0.79,2017-11-21,0.81,0.79
0.79,410810.0,0.8,2017-11-22,0.8,0.78
0.79,942160.0,0.8,2017-11-23,0.82,0.79
0.81,258920.0,0.82,2017-11-24,0.82,0.8
0.83,473330.0,0.82,2017-11-27,0.83,0.81
0.81,159380.0,0.83,2017-11-28,0.83,0.81
0.82,241640.0,0.82,2017-11-29,0.82,0.81
0.82,684230.0,0.82,2017-12-01,0.82,0.8
0.84,169080.0,0.82,2017-12-04,0.84,0.81
0.84,182990.0,0.82,2017-12-05,0.84,0.82
0.84,293830.0,0.82,2017-12-06,0.85,0.82
0.82,252220.0,0.82,2017-12-07,0.84,0.82
0.83,664750.0,0.83,2017-12-08,0.83,0.81
0.82,1327120.0,0.84,2017-12-11,0.84,0.82
0.84,98290.0,0.84,2017-12-12,0.85,0.84
0.85,156190.0,0.85,2017-12-13,0.86,0.81
0.85,1313370.0,0.88,2017-12-14,0.9,0.83
0.91,6071960.0,0.92,2017-12-15,0.98,0.91
0.92,1314590.0,0.91,2017-12-18,0.96,0.91
0.91,5753920.0,1.0,2017-12-19,1.05,0.9
1.0,1710190.0,0.97,2017-12-20,1.02,0.91
0.97,722680.0,0.95,2017-12-21,0.98,0.93
0.95,631100.0,0.92,2017-12-22,0.95,0.92
0.91,444430.0,0.96,2017-12-27,0.96,0.91
0.98,731620.0,0.99,2017-12-28,1.0,0.95
1.01,1617040.0,0.96,2017-12-29,1.04,0.96
0.97,472930.0,0.97,2018-01-03,0.97,0.95
0.99,701710.0,0.98,2018-01-04,1.0,0.97
1.01,419680.0,0.99,2018-01-05,1.01,0.97
1.0,18821720.0,1.19,2018-01-08,1.2,1.0
1.13,12581480.0,1.14,2018-01-09,1.18,1.04
1.14,21451940.0,1.17,2018-01-10,1.27,1.12
1.15,7370760.0,1.17,2018-01-11,1.24,1.13
1.2,10524470.0,1.18,2018-01-12,1.2,1.1
1.18,2941270.0,1.14,2018-01-15,1.19,1.13
1.12,23494540.0,1.35,2018-01-16,1.36,1.1
1.36,29766680.0,1.42,2018-01-17,1.42,1.26
1.41,13087920.0,1.33,2018-01-18,1.44,1.32
1.31,15585760.0,1.23,2018-01-19,1.38,1.23
1.2,16443050.0,1.13,2018-01-22,1.3,1.13
1.15,14678710.0,1.29,2018-01-23,1.31,1.12
1.28,8242180.0,1.19,2018-01-24,1.29,1.14
1.18,5397780.0,1.15,2018-01-25,1.2,1.14
1.17,5570920.0,1.23,2018-01-26,1.24,1.14
1.23,3966390.0,1.17,2018-01-29,1.23,1.15
1.17,9736240.0,1.24,2018-01-30,1.28,1.16
1.23,10731900.0,1.27,2018-01-31,1.32,1.19
1.3,120220790.0,1.52,2018-02-01,1.87,1.24
1.57,25500970.0,1.5,2018-02-02,1.63,1.49
1.5,27260470.0,1.47,2018-02-05,1.65,1.41
1.45,11143610.0,1.4,2018-02-06,1.5,1.4
1.42,15656150.0,1.46,2018-02-07,1.58,1.42
1.5,9212280.0,1.48,2018-02-08,1.53,1.43
1.47,16471790.0,1.6,2018-02-09,1.6,1.44
1.62,40429080.0,1.8,2018-02-12,1.82,1.57
1.77,33166580.0,1.66,2018-02-13,1.82,1.66
1.7,16864170.0,1.69,2018-02-14,1.79,1.65
1.71,15043630.0,1.57,2018-02-15,1.71,1.56
1.57,6982400.0,1.64,2018-02-19,1.65,1.5
1.67,7648540.0,1.59,2018-02-20,1.68,1.57
1.65,14697580.0,1.61,2018-02-21,1.71,1.6
1.68,55869420.0,1.85,2018-02-22,1.85,1.64
1.89,71383820.0,1.59,2018-02-23,1.93,1.58
1.59,21911460.0,1.62,2018-02-26,1.67,1.53
1.62,11719810.0,1.6,2018-02-27,1.68,1.58
1.6,6568200.0,1.59,2018-02-28,1.66,1.59
1.62,6987250.0,1.65,2018-03-01,1.68,1.6
1.68,4089360.0,1.65,2018-03-02,1.68,1.61
1.66,20044240.0,1.53,2018-03-05,1.66,1.53
1.52,14931350.0,1.43,2018-03-06,1.52,1.43
1.43,9753230.0,1.46,2018-03-07,1.49,1.36
1.47,1885860.0,1.41,2018-03-08,1.47,1.4
1.41,1931810.0,1.43,2018-03-09,1.46,1.38
1.43,3179430.0,1.39,2018-03-12,1.44,1.37
1.41,7819630.0,1.28,2018-03-13,1.41,1.27
1.27,3866050.0,1.31,2018-03-14,1.35,1.24
1.31,1616790.0,1.28,2018-03-15,1.31,1.26
1.28,5013160.0,1.23,2018-03-16,1.28,1.18
1.2,4838670.0,1.12,2018-03-19,1.21,1.12
1.12,4021180.0,1.13,2018-03-20,1.13,1.03
1.15,3189550.0,1.22,2018-03-21,1.29,1.15
1.28,3522790.0,1.28,2018-03-22,1.28,1.17
1.25,1254850.0,1.18,2018-03-23,1.28,1.15
1.18,1374140.0,1.15,2018-03-26,1.18,1.13
1.15,1056450.0,1.22,2018-03-27,1.22,1.12
1.22,748110.0,1.24,2018-03-28,1.24,1.18
1.24,346520.0,1.21,2018-04-02,1.24,1.2
1.2,308940.0,1.21,2018-04-03,1.21,1.18
1.2,7405120.0,1.3,2018-04-04,1.31,1.19
1.32,6922240.0,1.3,2018-04-05,1.39,1.28
1.3,4000830.0,1.21,2018-04-06,1.3,1.19
1.21,1934570.0,1.2,2018-04-10,1.24,1.18
1.24,482890.0,1.22,2018-04-11,1.24,1.18
1.22,1100300.0,1.19,2018-04-12,1.23,1.18
1.22,721770.0,1.19,2018-04-13,1.22,1.17
1.19,1354540.0,1.14,2018-04-16,1.19,1.14
1.15,983140.0,1.13,2018-04-17,1.2,1.13
1.15,1708100.0,1.13,2018-04-18,1.15,1.11
1.11,3105310.0,1.1,2018-04-19,1.11,1.05
1.11,324920.0,1.09,2018-04-20,1.11,1.06
1.06,347370.0,1.09,2018-04-23,1.09,1.06
1.07,521590.0,1.08,2018-04-24,1.1,1.07
1.08,454020.0,1.08,2018-04-25,1.1,1.07
1.09,279560.0,1.08,2018-04-26,1.09,1.07
1.07,827720.0,1.07,2018-04-27,1.1,1.07
1.07,580610.0,1.14,2018-04-30,1.15,1.07
1.13,135750.0,1.12,2018-05-02,1.14,1.1
1.1,126530.0,1.12,2018-05-03,1.14,1.09
1.09,1266160.0,1.09,2018-05-04,1.1,1.06
1.09,430350.0,1.09,2018-05-07,1.11,1.06
1.07,493050.0,1.07,2018-05-08,1.09,1.06
1.08,665300.0,1.07,2018-05-09,1.08,1.05
1.05,148310.0,1.08,2018-05-10,1.09,1.05
1.08,229990.0,1.07,2018-05-11,1.08,1.05
1.06,1345000.0,1.08,2018-05-15,1.08,1.04
1.08,316490.0,1.06,2018-05-16,1.08,1.05
1.06,211470.0,1.08,2018-05-17,1.08,1.05
1.08,2778870.0,1.1,2018-05-18,1.16,1.05
1.11,402260.0,1.08,2018-05-21,1.11,1.06
1.06,406040.0,1.07,2018-05-22,1.08,1.06
1.06,1047770.0,1.07,2018-05-23,1.07,1.04
1.07,1185760.0,1.07,2018-05-24,1.07,1.03
1.07,1024360.0,1.05,2018-05-25,1.07,1.03
1.04,844650.0,1.07,2018-05-28,1.08,1.04
1.06,600980.0,1.08,2018-05-29,1.08,1.05
1.06,109480.0,1.08,2018-05-30,1.08,1.04
1.06,157790.0,1.07,2018-05-31,1.08,1.05
1.07,404230.0,1.07,2018-06-01,1.08,1.06
1.07,660320.0,1.06,2018-06-04,1.08,1.06
1.05,479830.0,1.07,2018-06-05,1.08,1.04
1.06,2176790.0,1.12,2018-06-06,1.13,1.06
1.14,28011000.0,1.18,2018-06-07,1.26,1.14
1.2,5688070.0,1.14,2018-06-08,1.21,1.12
1.14,2032490.0,1.12,2018-06-11,1.17,1.12
1.12,2003010.0,1.16,2018-06-13,1.17,1.12
1.18,11374670.0,1.23,2018-06-14,1.27,1.17
1.27,6027290.0,1.14,2018-06-18,1.27,1.14
1.14,4012780.0,1.08,2018-06-19,1.14,1.08
1.08,796760.0,1.11,2018-06-20,1.13,1.08
1.09,3792000.0,1.08,2018-06-21,1.12,1.04
1.04,1060050.0,1.05,2018-06-22,1.08,1.03
1.11,746370.0,1.06,2018-06-25,1.11,1.04
1.08,865790.0,1.04,2018-06-26,1.08,1.03
1.06,419110.0,1.06,2018-06-27,1.06,1.04
1.06,345580.0,1.04,2018-06-28,1.06,1.04
1.04,583660.0,1.07,2018-06-29,1.07,1.03
1.07,887210.0,1.11,2018-07-02,1.11,1.06
1.13,851660.0,1.12,2018-07-03,1.15,1.09
1.13,799050.0,1.1,2018-07-04,1.13,1.09
1.1,871390.0,1.08,2018-07-05,1.1,1.07
1.07,1126280.0,1.05,2018-07-06,1.08,1.04
1.04,737710.0,1.09,2018-07-09,1.1,1.04
1.1,319490.0,1.06,2018-07-10,1.1,1.04
1.08,438040.0,1.07,2018-07-11,1.08,1.05
1.06,405150.0,1.08,2018-07-12,1.08,1.05
1.09,1569060.0,1.03,2018-07-13,1.09,1.03
1.06,1089520.0,1.03,2018-07-16,1.06,1.01
1.02,842990.0,1.01,2018-07-17,1.03,1.01
1.01,1172770.0,1.02,2018-07-18,1.02,1.0
1.03,496370.0,1.04,2018-07-19,1.06,1.03
1.03,238160.0,1.03,2018-07-20,1.06,1.03
1.03,153950.0,1.01,2018-07-23,1.03,1.01
1.02,213040.0,1.03,2018-07-24,1.03,1.02
1.03,428890.0,1.05,2018-07-25,1.06,1.01
1.02,282710.0,1.04,2018-07-26,1.04,1.02
1.03,589180.0,1.04,2018-07-27,1.04,1.01
1.04,294610.0,1.04,2018-07-30,1.04,1.03
1.03,282850.0,1.02,2018-07-31,1.03,1.02
1.01,1769010.0,1.03,2018-08-01,1.03,1.0
1.02,579240.0,1.0,2018-08-02,1.02,1.0
1.03,347890.0,1.02,2018-08-03,1.03,1.0
1.02,297300.0,1.01,2018-08-06,1.02,1.0
1.0,1392590.0,1.0,2018-08-07,1.02,0.99
1.0,556130.0,1.0,2018-08-08,1.01,0.99
1.0,136140.0,1.02,2018-08-09,1.02,0.99
1.02,565180.0,1.0,2018-08-10,1.02,0.99
0.99,281710.0,1.0,2018-08-13,1.0,0.99
1.0,1235130.0,1.0,2018-08-14,1.03,0.99
1.0,432110.0,0.99,2018-08-15,1.0,0.99
0.99,346060.0,1.0,2018-08-16,1.01,0.98
0.99,332110.0,1.0,2018-08-17,1.0,0.99
0.99,316800.0,0.99,2018-08-20,0.99,0.99
0.98,201610.0,0.99,2018-08-22,1.0,0.98
0.98,447020.0,0.98,2018-08-23,0.99,0.98
0.98,118030.0,0.98,2018-08-24,0.99,0.98
0.99,77040.0,0.99,2018-08-28,1.0,0.98
0.99,1016080.0,1.02,2018-08-29,1.03,0.98
1.03,1568880.0,1.0,2018-08-30,1.03,0.99
1.0,255790.0,1.01,2018-08-31,1.01,0.99
1.0,732200.0,1.0,2018-09-03,1.0,0.99
1.0,214360.0,1.0,2018-09-04,1.01,0.99
0.99,686300.0,1.0,2018-09-05,1.01,0.99
1.01,3911020.0,1.0,2018-09-06,1.09,1.0
1.04,1111400.0,1.01,2018-09-07,1.04,0.98
1.02,958260.0,1.02,2018-09-10,1.03,1.0
1.02,3083240.0,1.0,2018-09-11,1.05,0.99
0.99,546360.0,0.98,2018-09-12,1.0,0.98
0.99,523510.0,1.0,2018-09-13,1.0,0.98
1.0,611930.0,1.02,2018-09-14,1.02,0.98
1.01,553260.0,1.03,2018-09-17,1.04,1.0
1.03,723520.0,1.01,2018-09-18,1.03,0.99
1.0,239820.0,0.99,2018-09-19,1.0,0.99
0.99,197540.0,1.0,2018-09-20,1.02,0.99
1.0,974600.0,0.97,2018-09-21,1.02,0.97
1.0,974600.0,0.97,2018-09-21,1.02,0.97
0.97,1938110.0,0.94,2018-09-24,0.97,0.93
0.97,1938110.0,0.94,2018-09-24,0.97,0.93
0.94,314320.0,0.95,2018-09-25,0.95,0.93
0.94,303760.0,0.94,2018-09-26,0.94,0.93
0.93,150330.0,0.94,2018-09-27,0.95,0.93
0.93,478000.0,0.93,2018-09-28,0.95,0.92
0.93,106990.0,0.93,2018-10-01,0.93,0.92
0.92,189680.0,0.93,2018-10-03,0.93,0.92
0.93,1860.0,0.93,2018-10-04,0.93,0.93
0.92,266500.0,0.91,2018-10-05,0.92,0.9
0.9,414370.0,0.91,2018-10-08,0.91,0.9
0.9,140430.0,0.91,2018-10-09,0.91,0.9
0.9,893050.0,0.92,2018-10-10,0.93,0.88
0.92,540310.0,0.86,2018-10-11,0.92,0.86
0.86,239480.0,0.87,2018-10-12,0.87,0.85
0.85,100690.0,0.85,2018-10-15,0.87,0.85
0.87,440940.0,0.83,2018-10-16,0.87,0.83
0.83,167350.0,0.87,2018-10-17,0.87,0.83
0.88,103300.0,0.9,2018-10-18,0.9,0.88
0.93,43710.0,0.93,2018-10-19,0.93,0.93
0.9,67800.0,0.9,2018-10-23,0.93,0.9
0.92,16260.0,0.9,2018-10-24,0.92,0.9
0.9,117050.0,0.87,2018-10-25,0.91,0.86
0.87,180040.0,0.92,2018-10-26,0.92,0.87
0.9,113700.0,0.91,2018-10-29,0.92,0.9
0.91,14560.0,0.91,2018-10-30,0.91,0.91
0.87,458370.0,0.86,2018-11-06,0.89,0.85
0.85,349140.0,0.83,2018-11-07,0.88,0.83
0.84,941980.0,0.82,2018-11-08,0.84,0.8
0.81,320800.0,0.8,2018-11-09,0.81,0.79
0.79,157110.0,0.82,2018-11-12,0.82,0.79
0.78,259650.0,0.76,2018-11-13,0.78,0.76
0.75,384830.0,0.77,2018-11-14,0.77,0.75
0.77,378040.0,0.77,2018-11-15,0.77,0.76
0.8,3200.0,0.8,2018-11-16,0.8,0.8
0.77,564000.0,0.76,2018-11-19,0.8,0.76
0.76,2543290.0,0.76,2018-11-20,0.76,0.75
0.74,124760.0,0.76,2018-11-21,0.76,0.73
0.76,63080.0,0.76,2018-11-22,0.76,0.76
0.76,90170.0,0.79,2018-11-23,0.79,0.75
0.78,28310.0,0.78,2018-11-26,0.78,0.75
0.76,386060.0,0.78,2018-11-27,0.8,0.76
0.76,12870.0,0.81,2018-11-28,0.82,0.76
0.78,314730.0,0.8,2018-11-29,0.8,0.76
0.76,98180.0,0.79,2018-12-03,0.79,0.74
0.78,332010.0,0.8,2018-12-04,0.8,0.78
0.8,968920.0,0.88,2018-12-05,0.88,0.8
0.88,473850.0,0.9,2018-12-06,0.9,0.85
0.88,650350.0,0.92,2018-12-07,0.92,0.88
0.88,295920.0,0.91,2018-12-10,0.91,0.87
0.91,930800.0,0.92,2018-12-11,0.93,0.87
0.92,821510.0,0.96,2018-12-12,0.96,0.91
0.97,552400.0,0.94,2018-12-13,0.97,0.89
0.9,166520.0,0.9,2018-12-14,0.91,0.9
0.89,155120.0,0.9,2018-12-17,0.9,0.87
0.9,231910.0,0.89,2018-12-18,0.9,0.87
0.88,292070.0,0.88,2018-12-19,0.92,0.87
0.9,340030.0,0.91,2018-12-20,0.92,0.9
0.87,1107370.0,0.91,2018-12-21,0.91,0.87
0.9,327920.0,0.9,2018-12-26,0.9,0.88
0.88,707040.0,0.91,2018-12-27,0.92,0.88
0.91,198260.0,0.91,2018-12-28,0.91,0.89
0.91,454620.0,0.87,2019-01-02,0.91,0.87
0.87,439050.0,0.9,2019-01-03,0.9,0.87
0.9,300040.0,0.88,2019-01-04,0.9,0.88
0.92,7604210.0,0.95,2019-01-07,0.98,0.91
0.95,1125190.0,0.95,2019-01-08,0.97,0.94
0.95,427810.0,0.94,2019-01-09,0.96,0.94
0.94,4953080.0,1.02,2019-01-10,1.02,0.94
1.03,7892380.0,0.97,2019-01-11,1.08,0.95
1.01,1129250.0,1.0,2019-01-14,1.01,0.97
1.01,532280.0,1.0,2019-01-15,1.02,0.99
1.01,2871000.0,1.05,2019-01-16,1.05,1.01
1.06,1429340.0,1.04,2019-01-17,1.06,0.99
1.0,976800.0,1.01,2019-01-18,1.04,0.99
1.03,974060.0,1.01,2019-01-21,1.03,1.0
1.04,828670.0,0.99,2019-01-22,1.04,0.97
1.0,1719100.0,0.95,2019-01-23,1.01,0.95
0.98,3534800.0,1.03,2019-01-24,1.06,0.98
1.06,2265640.0,1.07,2019-01-25,1.08,1.02
1.07,5355460.0,1.13,2019-01-28,1.15,1.05
1.14,6615780.0,1.13,2019-01-29,1.2,1.07
1.1,1148220.0,1.13,2019-01-30,1.14,1.08
1.09,1749890.0,1.09,2019-01-31,1.15,1.09
1.14,2875920.0,1.13,2019-02-01,1.15,1.13
1.13,2761580.0,1.16,2019-02-04,1.16,1.09
1.16,3250750.0,1.15,2019-02-06,1.18,1.14
1.14,2266240.0,1.16,2019-02-07,1.19,1.14
1.16,8241160.0,1.21,2019-02-08,1.22,1.1
1.21,5783860.0,1.22,2019-02-11,1.22,1.21
1.22,8206530.0,1.31,2019-02-12,1.32,1.22
1.32,4215840.0,1.3,2019-02-13,1.32,1.27
1.3,2269320.0,1.31,2019-02-14,1.31,1.26
1.32,4400000.0,1.25,2019-02-15,1.37,1.24
1.23,1321170.0,1.16,2019-02-18,1.23,1.16
1.17,603470.0,1.19,2019-02-19,1.21,1.17
1.2,941860.0,1.15,2019-02-20,1.21,1.15
1.15,3507570.0,1.08,2019-02-21,1.15,1.07
1.08,2366290.0,1.05,2019-02-22,1.1,1.04
1.04,1108240.0,1.01,2019-02-26,1.06,1.01
1.01,807820.0,1.05,2019-02-27,1.05,1.01
1.07,2534440.0,1.04,2019-02-28,1.09,1.04
1.07,881470.0,1.02,2019-03-01,1.07,1.01
1.02,1356050.0,0.99,2019-03-04,1.02,0.98
0.99,104300.0,1.01,2019-03-05,1.01,0.98
0.99,309520.0,1.01,2019-03-06,1.01,0.99
0.98,439130.0,0.99,2019-03-07,1.0,0.98
0.99,94230.0,1.0,2019-03-08,1.0,0.99
0.98,221620.0,0.98,2019-03-11,0.99,0.98
0.97,455690.0,0.96,2019-03-12,0.98,0.96
0.96,355040.0,0.96,2019-03-13,0.98,0.95
0.98,55330.0,0.97,2019-03-14,0.98,0.97
0.97,34680.0,0.96,2019-03-15,0.97,0.96
0.96,187450.0,0.96,2019-03-18,0.96,0.95
0.99,126020.0,0.96,2019-03-19,0.99,0.96
0.98,12700.0,0.96,2019-03-20,0.98,0.96
0.97,63510.0,0.98,2019-03-21,0.98,0.97
0.99,134460.0,0.98,2019-03-22,1.0,0.97
0.98,576390.0,1.0,2019-03-25,1.0,0.98
1.0,647970.0,0.99,2019-03-26,1.0,0.98
0.99,478560.0,0.99,2019-03-27,0.99,0.96
0.96,132480.0,0.96,2019-03-28,0.96,0.96
0.98,328370.0,0.93,2019-03-29,0.98,0.93
0.92,447480.0,0.93,2019-04-01,0.95,0.9
0.94,293320.0,0.92,2019-04-02,0.94,0.92
0.9,98510.0,0.91,2019-04-03,0.91,0.9
0.91,92360.0,0.93,2019-04-04,0.93,0.91
0.92,212060.0,0.94,2019-04-05,0.98,0.92
0.94,152340.0,0.94,2019-04-08,0.94,0.93
0.91,134610.0,0.91,2019-04-10,0.92,0.9
0.9,154510.0,0.92,2019-04-11,0.92,0.9
0.95,90440.0,0.92,2019-04-15,0.95,0.92
0.91,1024900.0,0.9,2019-04-16,0.92,0.88
0.94,377820.0,0.97,2019-04-17,0.97,0.93
0.97,133220.0,0.96,2019-04-22,0.97,0.94
0.96,2077310.0,1.01,2019-04-23,1.01,0.95
1.02,415910.0,1.01,2019-04-24,1.02,0.97
0.97,176350.0,0.99,2019-04-25,1.0,0.95
0.96,668090.0,0.98,2019-04-26,0.98,0.95
0.96,1206400.0,0.91,2019-04-29,0.97,0.91
0.9,285900.0,0.91,2019-04-30,0.91,0.9
0.91,6370.0,0.91,2019-05-02,0.91,0.91
0.91,65940.0,0.93,2019-05-03,0.94,0.91
0.93,99930.0,0.92,2019-05-06,0.93,0.91
0.92,920.0,0.92,2019-05-07,0.92,0.92
0.92,315700.0,0.9,2019-05-08,0.92,0.9
0.93,32940.0,0.92,2019-05-09,0.93,0.9
0.9,192520.0,0.89,2019-05-10,0.9,0.89
0.89,216020.0,0.89,2019-05-14,0.89,0.88
0.89,50750.0,0.89,2019-05-15,0.91,0.89
0.91,2319140.0,0.95,2019-05-16,0.99,0.91
0.96,851100.0,0.96,2019-05-17,1.0,0.96
0.96,638790.0,0.95,2019-05-20,1.0,0.94
0.96,475990.0,1.0,2019-05-21,1.0,0.96
1.0,3375550.0,1.06,2019-05-22,1.06,1.0
1.06,1286480.0,1.01,2019-05-23,1.08,1.01
1.0,212270.0,1.04,2019-05-24,1.04,0.99
1.06,152840.0,1.04,2019-05-27,1.06,1.0
1.0,537150.0,0.99,2019-05-28,1.02,0.98
0.98,241950.0,1.01,2019-05-29,1.02,0.98
1.01,239740.0,1.01,2019-05-30,1.03,0.99
1.02,500650.0,1.0,2019-05-31,1.02,0.98
1.0,358420.0,0.99,2019-06-03,1.0,0.96
0.99,11890.0,1.0,2019-06-04,1.0,0.99
0.99,119920.0,0.99,2019-06-06,0.99,0.97
0.99,166370.0,1.0,2019-06-07,1.0,0.97
1.0,233730.0,1.0,2019-06-10,1.01,0.96
0.99,217540.0,0.98,2019-06-11,1.0,0.97
0.97,354220.0,0.99,2019-06-13,0.99,0.96
0.96,32670.0,0.99,2019-06-14,0.99,0.96
0.96,267540.0,0.96,2019-06-17,0.96,0.95
0.96,127950.0,0.96,2019-06-18,0.98,0.96
0.96,176380.0,0.99,2019-06-19,0.99,0.96
0.99,331150.0,0.97,2019-06-20,1.03,0.97
0.97,378910.0,0.99,2019-06-21,1.0,0.96
0.96,101860.0,0.99,2019-06-24,1.0,0.96
0.99,271600.0,0.99,2019-06-25,0.99,0.96
0.96,58000.0,0.97,2019-06-26,0.98,0.96
