OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
4.82,43380.0,4.82,2018-01-15,4.82,4.82
4.8,562240.0,4.82,2018-01-16,4.82,4.8
4.82,96390.0,4.81,2018-01-17,4.82,4.81
4.82,561360.0,4.81,2018-01-18,4.82,4.78
4.81,316870.0,4.8,2018-01-19,4.81,4.79
4.79,1108180.0,4.71,2018-01-22,4.79,4.6
4.71,475700.0,4.71,2018-01-23,4.71,4.7
4.72,810790.0,4.72,2018-01-24,4.72,4.71
4.72,367640.0,4.79,2018-01-25,4.79,4.72
4.73,458210.0,4.8,2018-01-26,4.8,4.73
4.8,950460.0,4.81,2018-01-29,4.81,4.79
4.8,880240.0,4.81,2018-01-30,4.82,4.8
4.8,456790.0,4.82,2018-01-31,4.82,4.8
4.83,2117140.0,4.9,2018-02-01,4.95,4.83
4.9,647210.0,4.95,2018-02-02,4.95,4.9
4.95,21405890.0,4.9,2018-02-05,4.95,4.88
4.87,6302250.0,4.85,2018-02-06,4.87,4.85
4.85,302220.0,4.9,2018-02-07,4.9,4.85
4.86,243500.0,4.89,2018-02-08,4.9,4.86
4.89,593290.0,4.86,2018-02-09,4.89,4.86
4.86,370280.0,4.9,2018-02-12,4.9,4.86
4.9,660780.0,4.9,2018-02-13,4.9,4.88
4.9,2543100.0,4.9,2018-02-14,4.9,4.9
4.88,24400.0,4.88,2018-02-15,4.88,4.88
4.88,4880.0,4.88,2018-02-19,4.88,4.88
4.61,506510.0,4.73,2018-02-20,4.79,4.6
4.74,253760.0,4.81,2018-02-21,4.82,4.74
4.8,139430.0,4.81,2018-02-22,4.81,4.8
4.8,897570.0,4.8,2018-02-23,4.81,4.78
4.83,24075440.0,4.71,2018-02-26,4.83,4.7
4.71,2078350.0,4.75,2018-02-27,4.75,4.71
4.75,1002330.0,4.85,2018-02-28,4.85,4.75
4.85,918300.0,4.86,2018-03-01,4.87,4.85
4.85,788690.0,4.85,2018-03-02,4.85,4.8
4.84,1272920.0,4.84,2018-03-05,4.84,4.84
4.84,494620.0,4.86,2018-03-06,4.86,4.84
4.86,388110.0,4.85,2018-03-07,4.86,4.85
4.87,258210.0,4.88,2018-03-08,4.88,4.86
4.85,19181710.0,4.85,2018-03-09,4.85,4.84
4.86,82440.0,4.84,2018-03-12,4.86,4.84
4.7,9400.0,4.7,2018-03-13,4.7,4.7
4.7,620720.0,4.87,2018-03-14,4.87,4.7
4.87,29220.0,4.87,2018-03-15,4.87,4.87
4.7,28540.0,4.7,2018-03-16,4.87,4.7
4.7,84600.0,4.7,2018-03-19,4.7,4.7
4.7,427700.0,4.7,2018-03-20,4.7,4.7
4.7,1734380.0,4.7,2018-03-21,4.71,4.7
4.71,37680.0,4.72,2018-03-22,4.72,4.7
4.71,253820.0,4.7,2018-03-23,4.71,4.7
4.7,94000.0,4.7,2018-03-26,4.7,4.7
4.7,150400.0,4.7,2018-03-27,4.7,4.7
4.7,112800.0,4.7,2018-03-28,4.7,4.7
4.72,141810.0,4.75,2018-04-02,4.75,4.72
4.76,226810.0,4.85,2018-04-03,4.87,4.76
4.85,485000.0,4.85,2018-04-04,4.85,4.85
4.7,155360.0,4.87,2018-04-05,4.87,4.7
4.84,1185800.0,4.84,2018-04-06,4.84,4.84
4.84,24492870.0,4.62,2018-04-10,4.84,4.6
4.8,27866250.0,4.75,2018-04-11,4.8,4.7
4.75,38652600.0,4.8,2018-04-12,4.82,4.75
4.84,1206590.0,4.75,2018-04-13,4.84,4.7
4.75,5980550.0,4.6,2018-04-16,4.75,4.6
4.62,69300.0,4.62,2018-04-17,4.62,4.62
4.65,13950.0,4.65,2018-04-18,4.65,4.65
4.65,111710.0,4.76,2018-04-19,4.76,4.65
4.72,1656760.0,4.78,2018-04-20,4.78,4.7
4.78,989630.0,4.87,2018-04-23,4.87,4.78
4.75,81850.0,4.86,2018-04-24,4.86,4.75
4.86,106920.0,4.86,2018-04-25,4.86,4.86
4.85,97000.0,4.85,2018-04-26,4.85,4.85
4.8,540720.0,4.8,2018-04-27,4.8,4.65
4.84,396720.0,4.84,2018-04-30,4.84,4.8
4.7,80880.0,4.84,2018-05-04,4.84,4.7
4.84,9680.0,4.84,2018-05-07,4.84,4.84
4.84,9680.0,4.84,2018-05-11,4.84,4.84
4.7,4700.0,4.7,2018-05-15,4.7,4.7
4.7,1771890.0,4.7,2018-05-16,4.7,4.69
4.7,906800.0,4.7,2018-05-17,4.7,4.68
4.66,2062960.0,4.66,2018-05-21,4.8,4.66
4.75,13010100.0,4.7,2018-05-23,4.75,4.66
4.7,5456650.0,4.7,2018-05-24,4.7,4.65
4.7,84600.0,4.7,2018-05-25,4.7,4.7
4.7,4700.0,4.7,2018-05-28,4.7,4.7
4.75,103500.0,4.7,2018-05-29,4.75,4.7
4.65,279000.0,4.65,2018-05-30,4.65,4.65
4.64,60270.0,4.63,2018-05-31,4.64,4.63
4.62,1366410.0,4.61,2018-06-01,4.62,4.6
4.61,101420.0,4.61,2018-06-04,4.61,4.61
4.61,776400.0,4.6,2018-06-05,4.61,4.55
4.6,15451400.0,4.6,2018-06-06,4.6,4.6
4.55,109460.0,4.6,2018-06-07,4.63,4.55
4.6,105800.0,4.6,2018-06-08,4.6,4.6
4.6,35470600.0,4.6,2018-06-11,4.6,4.6
4.6,138174800.0,4.6,2018-06-13,4.6,4.6
4.6,100320.0,4.6,2018-06-14,4.6,4.55
4.55,13650.0,4.55,2018-06-18,4.55,4.55
4.55,741550.0,4.55,2018-06-19,4.55,4.52
4.55,468650.0,4.55,2018-06-20,4.55,4.55
4.54,1046400.0,4.55,2018-06-21,4.55,4.54
4.55,46724830.0,4.55,2018-06-22,4.6,4.53
4.55,45530.0,4.56,2018-06-25,4.56,4.55
4.55,532370.0,4.56,2018-06-27,4.56,4.55
4.55,40950.0,4.55,2018-06-28,4.55,4.55
4.56,314820.0,4.74,2018-06-29,4.74,4.56
4.6,4600.0,4.6,2018-07-02,4.6,4.6
4.6,7963200.0,4.6,2018-07-03,4.65,4.6
4.61,4610.0,4.61,2018-07-04,4.61,4.61
4.65,520920.0,4.65,2018-07-06,4.7,4.65
4.65,69750.0,4.65,2018-07-09,4.65,4.65
4.72,9450.0,4.73,2018-07-10,4.73,4.72
4.65,162750.0,4.65,2018-07-11,4.65,4.65
4.7,4700.0,4.7,2018-07-12,4.7,4.7
4.65,93000.0,4.65,2018-07-13,4.65,4.65
4.65,46680.0,4.68,2018-07-17,4.68,4.65
4.53,125460.0,4.65,2018-07-18,4.68,4.53
4.68,218580.0,4.65,2018-07-19,4.68,4.65
4.65,1759300.0,4.65,2018-07-20,4.65,4.6
4.65,51150.0,4.65,2018-07-23,4.65,4.65
4.65,269720.0,4.7,2018-07-24,4.7,4.64
4.7,1165020.0,4.74,2018-07-25,4.75,4.66
4.7,258400.0,4.68,2018-07-26,4.7,4.68
4.68,98280.0,4.68,2018-07-27,4.68,4.68
4.68,34669070.0,4.65,2018-07-30,4.68,4.6
4.61,24312000.0,4.6,2018-07-31,4.61,4.6
4.6,18400.0,4.6,2018-08-02,4.6,4.6
4.64,702000.0,4.72,2018-08-03,4.72,4.64
4.73,1480490.0,4.73,2018-08-06,4.73,4.73
4.75,983250.0,4.75,2018-08-07,4.75,4.75
4.75,7248350.0,4.75,2018-08-08,4.75,4.72
4.76,2903600.0,4.76,2018-08-09,4.76,4.76
4.76,1099560.0,4.76,2018-08-10,4.76,4.76
4.76,535600.0,4.8,2018-08-13,4.8,4.76
4.76,57150.0,4.79,2018-08-14,4.79,4.76
4.8,2966400.0,4.8,2018-08-16,4.8,4.8
4.8,2951990.0,4.8,2018-08-17,4.8,4.79
4.82,33470.0,4.75,2018-08-20,4.82,4.75
4.75,332550.0,4.8,2018-08-22,4.8,4.75
4.75,9580.0,4.83,2018-08-23,4.83,4.75
4.8,16333020.0,4.82,2018-08-28,4.83,4.8
4.84,90430.0,4.75,2018-08-29,4.84,4.75
4.75,171330.0,4.77,2018-08-30,4.77,4.75
4.83,24060.0,4.8,2018-08-31,4.83,4.8
4.8,19200.0,4.8,2018-09-03,4.8,4.8
4.8,24000.0,4.8,2018-09-04,4.8,4.8
4.8,33979200.0,4.8,2018-09-05,4.8,4.8
4.8,48000.0,4.8,2018-09-06,4.8,4.8
4.8,43200.0,4.8,2018-09-07,4.8,4.8
4.83,211260.0,4.8,2018-09-10,4.83,4.8
4.8,53100.0,4.83,2018-09-11,4.83,4.8
4.8,4804750.0,4.75,2018-09-12,4.8,4.75
4.7,17992300.0,4.8,2018-09-13,4.8,4.7
4.82,14480.0,4.83,2018-09-14,4.83,4.82
4.83,986880.0,4.85,2018-09-17,4.85,4.81
4.8,33900.0,4.85,2018-09-18,4.85,4.8
5.0,53000.0,4.8,2018-09-19,5.0,4.8
4.85,14885120.0,4.8,2018-09-20,5.0,4.8
4.8,14755240.0,4.8,2018-09-21,4.81,4.8
4.8,14755240.0,4.8,2018-09-21,4.81,4.8
4.8,16823950.0,4.85,2018-09-24,4.85,4.8
4.8,16823950.0,4.85,2018-09-24,4.85,4.8
4.82,464700.0,4.84,2018-09-25,4.85,4.81
4.8,15297880.0,4.84,2018-09-26,4.84,4.8
4.84,53230.0,4.84,2018-09-27,4.84,4.83
4.84,30146110.0,4.85,2018-09-28,4.86,4.84
5.0,527430.0,5.0,2018-10-01,5.4,5.0
5.0,412492.0,4.92,2018-10-02,5.0,4.85
4.9,155800.0,4.9,2018-10-03,4.9,4.85
4.85,19500.0,4.9,2018-10-04,4.9,4.85
4.85,383150.0,4.85,2018-10-05,4.85,4.85
4.84,40897630.0,4.84,2018-10-08,4.84,4.82
4.84,3160520.0,4.84,2018-10-09,4.84,4.84
5.0,34000.0,4.8,2018-10-10,5.0,4.8
4.7,148550.0,4.8,2018-10-11,4.9,4.7
4.7,4700.0,4.7,2018-10-12,4.7,4.7
4.8,81600.0,4.8,2018-10-15,4.8,4.8
4.8,34140.0,4.89,2018-10-16,4.89,4.8
4.8,96000.0,4.8,2018-10-18,4.8,4.8
4.81,480290.0,4.8,2018-10-19,4.81,4.8
4.8,5760000.0,4.8,2018-10-22,4.8,4.8
4.8,2494420.0,4.8,2018-10-23,4.8,4.78
4.8,10097370.0,4.79,2018-10-24,4.8,4.79
4.79,23950.0,4.79,2018-10-25,4.79,4.79
4.79,47900.0,4.79,2018-10-26,4.79,4.79
4.79,4790.0,4.79,2018-10-29,4.79,4.79
4.79,62270.0,4.79,2018-10-31,4.79,4.79
4.79,38320.0,4.79,2018-11-05,4.79,4.79
4.79,153280.0,4.79,2018-11-06,4.79,4.79
4.79,76640.0,4.79,2018-11-07,4.79,4.79
4.79,79390.0,4.6,2018-11-08,4.79,4.6
4.78,383370.0,4.8,2018-11-09,4.8,4.65
4.8,52440.0,4.8,2018-11-12,4.8,4.7
4.75,145950.0,4.75,2018-11-13,4.75,4.7
4.7,124500.0,4.68,2018-11-14,4.7,4.6
4.61,110440.0,4.6,2018-11-15,4.61,4.6
4.65,13910.0,4.66,2018-11-16,4.66,4.6
4.66,298760.0,4.7,2018-11-19,4.7,4.66
4.7,84550.0,4.7,2018-11-20,4.7,4.65
4.7,126900.0,4.7,2018-11-21,4.7,4.7
4.7,94000.0,4.72,2018-11-22,4.72,4.68
4.72,99270.0,4.75,2018-11-23,4.75,4.72
4.7,99540.0,4.75,2018-11-26,4.75,4.7
4.75,104220.0,4.75,2018-11-27,4.75,4.7
4.75,85350.0,4.75,2018-11-28,4.75,4.7
4.75,99700.0,4.75,2018-11-29,4.75,4.7
4.75,156950.0,4.8,2018-12-03,4.8,4.7
4.8,4000350.0,4.81,2018-12-04,4.83,4.72
4.81,20461630.0,4.81,2018-12-05,4.81,4.8
4.81,33701850.0,4.8,2018-12-06,4.81,4.75
4.8,76650.0,4.8,2018-12-07,4.8,4.7
4.8,345900.0,4.8,2018-12-10,4.8,4.6
4.8,147050.0,4.8,2018-12-11,4.8,4.7
4.8,90200.0,4.8,2018-12-12,4.8,4.7
4.7,687550.0,4.75,2018-12-13,4.75,4.65
4.75,142050.0,4.75,2018-12-14,4.75,4.65
4.75,2687050.0,4.8,2018-12-17,4.8,4.75
4.75,241250.0,4.75,2018-12-18,4.75,4.7
4.7,155450.0,4.75,2018-12-19,4.75,4.7
4.8,256900.0,4.75,2018-12-20,4.8,4.75
4.8,223450.0,4.75,2018-12-21,4.8,4.72
4.6,245200.0,4.8,2018-12-27,4.8,4.6
4.8,1448350.0,4.89,2018-12-28,4.89,4.6
4.83,23194020.0,4.9,2019-01-02,4.99,4.83
4.9,9800000.0,4.9,2019-01-03,4.9,4.9
4.9,49000.0,4.9,2019-01-04,4.9,4.9
4.88,2228500.0,4.85,2019-01-07,4.88,4.8
4.65,61606430.0,4.74,2019-01-08,4.74,4.65
4.74,4740.0,4.74,2019-01-09,4.74,4.74
4.7,18800.0,4.7,2019-01-10,4.7,4.7
4.84,65960.0,4.7,2019-01-11,4.84,4.7
4.7,18880.0,4.78,2019-01-14,4.78,4.7
4.8,38560.0,4.88,2019-01-15,4.88,4.8
4.65,14100.0,4.8,2019-01-16,4.8,4.65
4.88,470560.0,4.8,2019-01-17,4.88,4.8
4.71,18840.0,4.71,2019-01-21,4.71,4.71
4.71,9420.0,4.71,2019-01-22,4.71,4.71
4.7,415670.0,4.73,2019-01-23,4.73,4.7
4.74,482550.0,4.76,2019-01-24,4.76,4.67
4.76,14270.0,4.75,2019-01-28,4.76,4.75
4.84,4840.0,4.84,2019-01-29,4.84,4.84
4.8,7027200.0,4.8,2019-01-30,4.8,4.8
4.84,19296690.0,4.8,2019-01-31,4.85,4.8
4.85,703180.0,4.81,2019-02-01,4.89,4.81
4.81,15427350.0,4.8,2019-02-04,4.88,4.8
4.81,1416260.0,4.8,2019-02-06,4.82,4.8
4.86,1365440.0,4.82,2019-02-07,4.86,4.8
4.8,11155750.0,4.8,2019-02-08,4.83,4.8
4.71,4710.0,4.71,2019-02-12,4.71,4.71
4.72,2350080.0,4.7,2019-02-13,4.72,4.7
4.71,611010.0,4.7,2019-02-15,4.71,4.7
4.75,47500.0,4.75,2019-02-18,4.75,4.75
4.74,1697210.0,4.71,2019-02-19,4.74,4.7
4.71,65940.0,4.74,2019-02-20,4.74,4.7
4.74,14220.0,4.74,2019-02-21,4.74,4.74
4.74,9470.0,4.73,2019-02-22,4.74,4.73
4.74,879130.0,4.7,2019-02-26,4.74,4.7
4.71,4710.0,4.71,2019-02-27,4.71,4.71
4.71,23821600.0,4.65,2019-02-28,4.71,4.65
4.65,18600.0,4.65,2019-03-04,4.65,4.65
4.66,617130.0,4.66,2019-03-05,4.68,4.65
4.66,23560.0,4.79,2019-03-07,4.79,4.66
4.79,4790.0,4.79,2019-03-08,4.79,4.79
4.67,14020.0,4.67,2019-03-12,4.68,4.67
4.79,4790.0,4.79,2019-03-13,4.79,4.79
4.69,9360.0,4.67,2019-03-14,4.69,4.67
4.68,102750.0,4.67,2019-03-15,4.68,4.67
4.67,62844570.0,4.68,2019-03-19,4.68,4.66
4.67,14020.0,4.68,2019-03-20,4.68,4.67
4.77,263620.0,4.8,2019-03-21,4.8,4.75
4.8,292670.0,4.8,2019-03-22,4.8,4.78
4.8,552020.0,4.8,2019-03-25,4.81,4.8
4.81,450640.0,4.8,2019-03-26,4.81,4.65
4.7,8135800.0,4.8,2019-03-27,4.8,4.7
4.81,16823860.0,4.78,2019-03-29,4.85,4.77
4.7,474950.0,4.75,2019-04-01,4.75,4.7
4.67,14030.0,4.68,2019-04-02,4.68,4.67
4.67,6495960.0,4.67,2019-04-03,4.67,4.66
4.67,42030.0,4.67,2019-04-04,4.67,4.67
4.67,65390.0,4.67,2019-04-08,4.68,4.67
4.67,24732890.0,4.72,2019-04-10,4.72,4.45
4.7,94000.0,4.7,2019-04-11,4.7,4.7
4.6,13600.0,4.5,2019-04-15,4.6,4.5
4.71,439880.0,4.8,2019-04-16,4.81,4.71
4.8,537590.0,4.79,2019-04-17,4.8,4.79
4.78,9570.0,4.79,2019-04-22,4.79,4.78
4.79,479980.0,4.8,2019-04-23,4.8,4.79
4.79,1315190.0,4.8,2019-04-25,4.8,4.79
4.8,244750.0,4.8,2019-04-26,4.8,4.75
4.85,702990.0,4.8,2019-04-29,4.85,4.8
4.85,24250.0,4.85,2019-04-30,4.85,4.85
4.85,19400.0,4.85,2019-05-03,4.85,4.85
4.85,106030.0,4.8,2019-05-07,4.85,4.8
4.8,249600.0,4.8,2019-05-09,4.8,4.8
4.8,33600.0,4.8,2019-05-10,4.8,4.8
4.8,865860.0,4.9,2019-05-14,4.9,4.8
4.9,33617960.0,4.99,2019-05-15,4.99,4.9
4.99,239330.0,4.99,2019-05-16,5.0,4.95
4.99,487400.0,4.95,2019-05-17,4.99,4.9
4.95,528700.0,5.0,2019-05-20,5.0,4.95
5.0,839995.0,5.05,2019-05-21,5.05,4.95
5.04,90774.0,5.05,2019-05-22,5.05,5.0
5.05,142341.0,5.05,2019-05-23,5.05,5.0
5.05,181600.0,5.1,2019-05-24,5.1,5.05
5.1,109874.0,5.1,2019-05-27,5.1,5.0
5.1,4520988.0,4.98,2019-05-28,5.1,4.98
4.98,448400.0,5.0,2019-05-29,5.0,4.98
5.1,13010.0,5.0,2019-05-30,5.1,5.0
5.0,5999.0,4.99,2019-05-31,5.0,4.99
5.0,130000.0,5.0,2019-06-03,5.0,5.0
5.01,1311495.0,5.0,2019-06-04,5.1,5.0
5.0,454024.0,5.0,2019-06-06,5.08,5.0
2.51,191004.0,5.0,2019-06-07,5.0,2.51
2.53,83032.0,5.0,2019-06-10,5.0,2.53
5.0,759750.0,5.0,2019-06-11,5.0,4.9
4.9,492066.0,4.9,2019-06-13,4.92,4.9
4.85,29100.0,4.85,2019-06-14,4.85,4.85
4.85,24260.0,4.86,2019-06-19,4.86,4.85
5.05,20000.0,4.85,2019-06-20,5.05,4.85
4.85,67900.0,4.85,2019-06-24,4.85,4.85
4.85,19400.0,4.85,2019-06-25,4.85,4.85
4.85,58200.0,4.85,2019-06-26,4.85,4.85
4.9,88200.0,4.9,2019-06-28,4.9,4.9
