OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
5.33,48413.0,5.33,2017-09-06,5.33,5.3
5.34,3738.0,5.34,2017-09-07,5.34,5.34
5.34,4272.0,5.34,2017-09-08,5.34,5.34
5.34,355019.0,5.26,2017-09-11,5.34,5.25
5.34,183817.0,5.33,2017-09-13,5.34,5.32
5.25,37275.0,5.25,2017-09-14,5.25,5.25
5.25,47775.0,5.25,2017-09-15,5.25,5.25
5.25,105359.0,5.3,2017-09-18,5.33,5.25
5.35,2916397.0,5.31,2017-09-19,5.38,5.31
5.36,6154150.0,5.5,2017-09-20,5.55,5.32
5.51,1595546.0,5.47,2017-09-21,5.51,5.4
5.4,786015.0,5.4,2017-09-22,5.49,5.4
5.48,101206.0,5.38,2017-09-25,5.48,5.38
5.38,352394.0,5.4,2017-09-26,5.4,5.3
5.3,140460.0,5.3,2017-09-27,5.4,5.3
5.3,343090.0,5.33,2017-09-28,5.4,5.3
5.33,76410.0,5.3,2017-09-29,5.33,5.3
5.32,46948.0,5.4,2017-10-02,5.4,5.32
5.3,135276.0,5.33,2017-10-03,5.33,5.3
5.32,74076.0,5.34,2017-10-04,5.34,5.32
5.34,373754.0,5.4,2017-10-06,5.4,5.31
5.39,539.0,5.39,2017-10-09,5.39,5.39
5.31,5310.0,5.31,2017-10-10,5.31,5.31
5.31,822930.0,5.3,2017-10-11,5.32,5.3
5.3,767210.0,5.25,2017-10-12,5.3,5.25
5.25,100800.0,5.25,2017-10-13,5.25,5.25
5.25,5250.0,5.25,2017-10-17,5.25,5.25
5.25,87164.0,5.25,2017-10-18,5.39,5.25
5.25,2625.0,5.25,2017-10-19,5.25,5.25
5.25,45150.0,5.25,2017-10-20,5.25,5.25
5.39,254688.0,5.4,2017-10-24,5.4,5.33
5.4,266995.0,5.4,2017-10-25,5.4,5.34
5.4,928500.0,5.4,2017-10-26,5.4,5.38
5.4,80460.0,5.4,2017-10-27,5.4,5.4
5.4,88560.0,5.4,2017-11-02,5.4,5.4
5.4,50760.0,5.4,2017-11-03,5.4,5.4
5.4,408904.0,5.42,2017-11-06,5.42,5.34
5.4,330591.0,5.44,2017-11-07,5.44,5.35
5.36,132420.0,5.44,2017-11-08,5.44,5.36
5.42,665118.0,5.45,2017-11-09,5.45,5.36
5.45,110666.0,5.46,2017-11-10,5.46,5.45
5.4,137028.0,5.46,2017-11-13,5.46,5.4
5.42,7054.0,5.42,2017-11-14,5.46,5.42
5.36,65474.0,5.42,2017-11-15,5.42,5.36
5.42,434520.0,5.46,2017-11-16,5.46,5.42
5.36,99506.0,5.46,2017-11-17,5.46,5.35
5.46,46373838.0,5.43,2017-11-20,5.46,5.43
5.46,196708.0,5.47,2017-11-21,5.47,5.43
5.46,400106.0,5.46,2017-11-22,5.46,5.25
5.46,89384.0,5.46,2017-11-23,5.46,5.3
5.46,173585.0,5.46,2017-11-24,5.46,5.34
5.34,20307.0,5.35,2017-11-27,5.35,5.34
5.36,86188.0,5.46,2017-11-28,5.46,5.36
5.36,205444.0,5.46,2017-11-29,5.46,5.36
5.45,190257.0,5.44,2017-12-01,5.45,5.36
5.37,920298.0,5.37,2017-12-04,5.38,5.37
5.37,50611.0,5.44,2017-12-05,5.45,5.25
5.43,487612.0,5.4,2017-12-06,5.44,5.37
5.4,186840.0,5.4,2017-12-07,5.4,5.4
5.44,88672.0,5.44,2017-12-08,5.44,5.44
5.44,42432.0,5.44,2017-12-11,5.44,5.44
5.44,385659.0,5.4,2017-12-12,5.44,5.32
5.43,1696922.0,5.46,2017-12-13,5.46,5.4
5.47,424548.0,5.48,2017-12-14,5.48,5.47
5.5,284717.0,5.48,2017-12-15,5.5,5.3
5.6,543397.0,5.59,2017-12-18,5.6,5.57
5.69,2210451.0,5.87,2017-12-19,5.87,5.62
5.88,770651.0,5.5,2017-12-20,5.88,5.5
5.5,162250.0,5.5,2017-12-21,5.5,5.5
5.5,197641.0,5.79,2017-12-22,5.8,5.5
5.79,466392.0,5.42,2017-12-27,5.84,5.42
5.43,106804.0,5.7,2017-12-28,5.7,5.43
5.7,5725.0,5.75,2017-12-29,5.75,5.7
5.8,304708.0,5.82,2018-01-03,5.82,5.43
5.8,360810.0,5.75,2018-01-04,5.8,5.5
5.76,217424.0,5.7,2018-01-05,5.76,5.7
5.53,517584.0,5.75,2018-01-08,5.75,5.53
5.74,52753.0,5.73,2018-01-09,5.74,5.73
5.6,1037335.0,5.75,2018-01-10,5.75,5.6
5.62,513856.0,5.76,2018-01-11,5.76,5.62
5.76,261965.0,5.77,2018-01-12,5.77,5.63
5.77,46737.0,5.77,2018-01-15,5.77,5.77
5.77,430495.0,5.77,2018-01-16,5.77,5.73
5.65,458160.0,5.78,2018-01-17,5.78,5.65
5.78,299098.0,5.78,2018-01-18,5.78,5.62
5.78,823484.0,5.8,2018-01-19,5.8,5.76
5.8,133256.0,5.8,2018-01-22,5.8,5.76
5.8,417412.0,5.82,2018-01-23,5.82,5.8
5.82,681329.0,5.82,2018-01-24,5.84,5.72
5.84,94529.0,5.84,2018-01-25,5.84,5.75
5.84,1456126.0,5.86,2018-01-26,5.86,5.8
5.88,265601.0,5.87,2018-01-29,5.88,5.8
5.88,256278.0,5.88,2018-01-30,5.88,5.73
5.88,440692.0,5.88,2018-01-31,5.88,5.76
5.88,501698.0,5.89,2018-02-01,5.89,5.8
5.89,185605.0,5.89,2018-02-02,5.89,5.8
5.89,1150037.0,5.89,2018-02-05,5.9,5.8
5.89,526671.0,5.85,2018-02-06,5.89,5.76
5.75,559911.0,5.87,2018-02-07,5.87,5.75
5.78,1197571.0,5.87,2018-02-08,5.87,5.74
5.7,95130.0,5.85,2018-02-09,5.85,5.7
5.81,839188.0,5.8,2018-02-12,5.81,5.75
5.5,302582.0,5.8,2018-02-13,5.8,5.5
5.84,256362.0,5.8,2018-02-14,5.84,5.5
5.81,950699.0,5.88,2018-02-19,5.88,5.79
5.6,3109650.0,5.9,2018-02-20,5.99,5.6
5.87,2086080.0,6.0,2018-02-21,6.0,5.7
6.09,1839039.0,6.07,2018-02-22,6.12,5.9
6.14,409670.0,6.1,2018-02-23,6.14,5.95
6.13,1334167.0,6.14,2018-02-26,6.14,6.02
6.45,23849681.0,6.39,2018-02-27,8.9,6.32
7.0,6458107.0,6.4,2018-02-28,7.68,6.28
6.4,2803161.0,6.0,2018-03-01,6.4,5.81
6.1,1099039.0,6.05,2018-03-02,6.1,5.9
6.0,468522.0,6.02,2018-03-05,6.1,5.96
6.21,548534.0,6.2,2018-03-06,6.22,6.02
6.2,204948.0,6.06,2018-03-07,6.2,6.05
6.29,471098.0,6.05,2018-03-08,6.29,6.02
6.0,251430.0,6.2,2018-03-09,6.2,6.0
6.2,1083055.0,6.19,2018-03-12,6.2,6.0
6.2,277272.0,6.07,2018-03-13,6.2,6.03
6.0,474125.0,6.2,2018-03-14,6.28,6.0
6.15,1628041.0,6.39,2018-03-15,6.4,6.13
6.4,1335449.0,6.3,2018-03-16,6.45,6.2
6.3,860323.0,6.29,2018-03-19,6.3,6.13
6.25,591987.0,6.21,2018-03-20,6.25,6.13
6.13,1978950.0,6.03,2018-03-21,6.19,6.0
6.06,656433.0,6.01,2018-03-22,6.06,6.01
6.0,918212.0,6.0,2018-03-23,6.01,5.98
6.0,556164.0,6.0,2018-03-26,6.0,5.94
5.94,73162.0,6.0,2018-03-27,6.0,5.94
5.9,399562.0,5.96,2018-03-28,5.96,5.9
5.96,19152.0,6.0,2018-04-02,6.0,5.96
5.95,31600.0,6.0,2018-04-03,6.0,5.95
6.0,1171005.0,6.18,2018-04-04,6.2,6.0
6.18,371025.0,6.19,2018-04-05,6.19,6.0
6.2,1268176.0,6.19,2018-04-06,6.2,6.0
6.19,202036.0,6.18,2018-04-10,6.19,6.02
6.08,152481.0,6.18,2018-04-11,6.18,6.08
6.18,86654.0,6.19,2018-04-12,6.19,6.11
6.18,151319.0,6.18,2018-04-13,6.18,6.11
6.18,278836.0,6.18,2018-04-16,6.18,6.13
6.05,659796.0,6.1,2018-04-17,6.19,6.05
6.1,117662.0,6.11,2018-04-18,6.18,6.1
6.18,133514.0,6.14,2018-04-19,6.18,6.02
6.02,119254.0,6.06,2018-04-20,6.16,6.02
6.07,279827.0,6.07,2018-04-23,6.07,6.07
6.07,543669.0,6.06,2018-04-24,6.07,6.06
6.07,510490.0,6.1,2018-04-25,6.1,6.07
6.05,30294.0,6.1,2018-04-26,6.1,6.04
6.02,24125.0,6.07,2018-04-27,6.07,6.02
6.02,205473.0,6.16,2018-04-30,6.16,6.02
6.16,68836.0,6.15,2018-05-02,6.16,6.1
6.15,317384.0,6.02,2018-05-04,6.15,6.02
6.1,118144.0,6.02,2018-05-07,6.1,6.02
6.15,56051.0,6.02,2018-05-08,6.15,6.02
6.09,24696.0,6.02,2018-05-09,6.09,6.02
5.98,168833.0,6.01,2018-05-10,6.01,5.98
6.02,200913.0,6.13,2018-05-11,6.13,6.0
6.15,163365.0,6.0,2018-05-16,6.15,6.0
6.0,94800.0,6.0,2018-05-17,6.0,6.0
6.0,119800.0,5.98,2018-05-18,6.0,5.98
5.98,598.0,5.98,2018-05-21,5.98,5.98
5.96,331376.0,5.96,2018-05-22,5.96,5.96
5.96,101642.0,5.93,2018-05-23,5.96,5.93
5.92,13085.0,5.95,2018-05-24,5.95,5.92
5.95,244444.0,6.1,2018-05-25,6.1,5.95
5.93,593.0,5.93,2018-05-28,5.93,5.93
5.92,113072.0,5.92,2018-05-29,5.92,5.92
5.92,283231058.0,5.82,2018-05-30,6.41,5.82
5.85,805138.0,5.71,2018-05-31,5.85,5.71
5.7,567342.0,5.8,2018-06-01,5.83,5.6
5.8,6438.0,5.9,2018-06-04,5.9,5.8
5.9,76530457.0,6.0,2018-06-05,6.04,5.9
5.92,188853.0,5.93,2018-06-06,6.01,5.92
6.0,26402.0,6.02,2018-06-07,6.02,6.0
6.04,180806.0,6.0,2018-06-08,6.04,6.0
6.0,36511.0,6.03,2018-06-11,6.03,5.98
6.02,1204.0,6.02,2018-06-13,6.02,6.02
6.0,32700.0,6.0,2018-06-14,6.0,5.94
5.9,366488.0,5.55,2018-06-18,5.98,5.55
5.6,16214.0,5.97,2018-06-19,5.97,5.6
5.6,215506.0,5.96,2018-06-20,5.96,5.55
5.6,170393.0,5.9,2018-06-21,5.9,5.55
5.9,35546.0,5.88,2018-06-22,5.9,5.56
5.6,48184.0,5.84,2018-06-25,5.84,5.6
5.6,22400.0,5.6,2018-06-26,5.6,5.6
5.6,211960.0,5.6,2018-06-27,5.6,5.56
5.6,5110.0,5.9,2018-06-28,5.9,5.6
5.6,22700.0,5.9,2018-06-29,5.9,5.6
5.6,51731.0,5.85,2018-07-02,5.85,5.6
5.65,36226.0,5.84,2018-07-03,5.84,5.64
5.7,30210.0,5.7,2018-07-04,5.7,5.7
5.63,140729.0,5.66,2018-07-05,5.75,5.62
5.7,223637.0,5.72,2018-07-06,5.94,5.69
5.7,49144.0,5.74,2018-07-09,5.74,5.7
5.42,196840.0,5.54,2018-07-10,5.74,5.42
5.65,22577.0,5.92,2018-07-12,5.92,5.63
5.92,324209.0,5.92,2018-07-13,5.92,5.62
5.9,37510.0,5.9,2018-07-17,5.9,5.65
5.62,63896.0,5.52,2018-07-18,5.62,5.52
5.38,750568.0,5.36,2018-07-19,5.4,5.26
5.38,26354.0,5.36,2018-07-20,5.38,5.36
5.38,197984.0,5.38,2018-07-23,5.38,5.38
5.3,147691.0,5.49,2018-07-24,5.5,5.3
5.85,5227.0,5.77,2018-07-25,5.85,5.77
5.7,76670.0,5.62,2018-07-26,5.7,5.62
5.75,88612.0,5.5,2018-07-27,5.75,5.5
5.72,148774.0,5.5,2018-07-30,5.72,5.5
5.6,119875.0,5.6,2018-07-31,5.6,5.5
5.5,39660.0,5.6,2018-08-01,5.6,5.5
5.48,75154.0,5.6,2018-08-02,5.6,5.48
5.53,182847.0,5.6,2018-08-07,5.6,5.52
5.53,304929.0,5.6,2018-08-08,5.6,5.25
5.35,107269.0,5.44,2018-08-09,5.44,5.35
5.6,8400.0,5.6,2018-08-10,5.6,5.6
5.6,5040.0,5.6,2018-08-13,5.6,5.6
5.58,180472.0,5.57,2018-08-15,5.58,5.57
5.52,283314.0,5.68,2018-08-16,5.68,5.52
5.68,7926.0,5.66,2018-08-17,5.68,5.66
5.65,208485.0,5.6,2018-08-20,5.7,5.45
5.65,56130.0,5.65,2018-08-22,5.65,5.5
5.53,86484.0,5.55,2018-08-23,5.71,5.53
5.55,240864.0,5.52,2018-08-24,5.55,5.52
5.6,70583.0,5.71,2018-08-28,5.72,5.6
5.62,105094.0,5.62,2018-08-30,5.62,5.62
5.62,5701.0,5.71,2018-08-31,5.71,5.62
5.7,101810.0,5.61,2018-09-03,5.7,5.61
5.53,203172.0,5.66,2018-09-04,5.66,5.53
5.52,197551.0,5.53,2018-09-05,5.66,5.23
5.64,80350.0,5.6,2018-09-06,5.64,5.55
5.6,88130.0,5.55,2018-09-07,5.62,5.55
5.5,19020.0,5.42,2018-09-10,5.55,5.42
5.35,21948.0,5.36,2018-09-11,5.36,5.35
5.36,109816.0,5.62,2018-09-12,5.62,5.36
5.4,36278.0,5.42,2018-09-13,5.42,5.4
5.4,737643.0,5.4,2018-09-14,5.41,5.4
5.42,88888.0,5.42,2018-09-17,5.42,5.42
5.38,10755.0,5.37,2018-09-19,5.38,5.37
5.37,125025.0,5.37,2018-09-20,5.37,5.25
5.3,285625.0,5.25,2018-09-21,5.3,5.25
5.3,285625.0,5.25,2018-09-21,5.3,5.25
5.23,14670.0,5.24,2018-09-25,5.24,5.23
5.25,31500.0,5.25,2018-09-26,5.25,5.25
5.37,4831.0,5.35,2018-09-27,5.37,5.35
5.35,115409.0,5.37,2018-09-28,5.37,5.35
5.25,842920.0,5.27,2018-10-02,5.29,5.25
5.27,57569.0,5.36,2018-10-03,5.36,5.27
5.3,100640.0,5.3,2018-10-04,5.3,5.28
5.2,260000.0,5.2,2018-10-05,5.2,5.2
5.16,206400.0,5.16,2018-10-08,5.16,5.16
5.12,204176.0,5.2,2018-10-09,5.2,5.12
5.2,54600.0,5.2,2018-10-10,5.2,5.2
5.3,1111424.0,5.4,2018-10-15,5.4,5.3
5.1,38280.0,5.35,2018-10-16,5.4,5.1
5.08,51445.0,5.35,2018-10-17,5.35,5.05
5.15,38725.0,5.35,2018-10-19,5.35,5.15
5.14,94940.0,5.0,2018-10-22,5.14,5.0
5.05,505.0,5.05,2018-10-23,5.05,5.05
5.03,69949.0,5.35,2018-10-24,5.35,5.03
5.0,276229.0,5.34,2018-10-26,5.35,5.0
5.08,1524.0,5.08,2018-10-30,5.08,5.08
5.35,2675.0,5.35,2018-10-31,5.35,5.35
5.37,2509104.0,5.98,2018-11-05,5.98,5.35
6.0,1080276.0,6.08,2018-11-06,6.27,5.9
6.12,116699.0,6.0,2018-11-07,6.12,5.75
5.6,51173.0,5.9,2018-11-08,5.9,5.6
5.66,70224.0,6.06,2018-11-09,6.06,5.66
5.63,91366.0,6.05,2018-11-12,6.05,5.63
5.64,111519.0,5.99,2018-11-13,5.99,5.64
5.72,108700.0,5.72,2018-11-14,5.74,5.72
6.0,3000.0,6.0,2018-11-19,6.0,6.0
5.5,31700.0,6.0,2018-11-20,6.0,5.5
6.0,313787.0,5.99,2018-11-21,6.0,5.98
5.72,65937.0,5.99,2018-11-22,5.99,5.72
5.7,29098.0,5.98,2018-11-23,5.98,5.7
5.7,118017.0,5.97,2018-11-26,5.97,5.7
5.7,30032.0,5.98,2018-11-28,5.98,5.7
5.98,1196.0,5.98,2018-11-29,5.98,5.98
6.0,600.0,6.0,2018-12-03,6.0,6.0
6.0,600.0,6.0,2018-12-04,6.0,6.0
5.85,36870.0,6.0,2018-12-05,6.0,5.85
5.9,288230.0,6.0,2018-12-06,6.0,5.9
6.0,534142.0,6.0,2018-12-07,6.03,6.0
5.6,26420.0,6.0,2018-12-10,6.0,5.6
5.75,34525.0,6.0,2018-12-11,6.0,5.75
5.92,1570272.0,6.0,2018-12-12,6.0,5.9
6.08,1752764.0,6.4,2018-12-13,6.4,6.08
6.3,12670.0,6.4,2018-12-14,6.4,6.3
6.02,81630.0,6.4,2018-12-17,6.4,5.7
6.4,874427.0,6.5,2018-12-20,6.5,5.75
6.2,48415.0,6.47,2018-12-21,6.47,6.2
6.49,77943.0,6.5,2018-12-26,6.5,6.49
6.5,68392.0,6.44,2018-12-27,6.5,6.0
6.37,3822.0,6.37,2018-12-28,6.37,6.37
6.37,8514.0,6.4,2019-01-02,6.4,5.9
6.4,195210.0,6.4,2019-01-03,6.45,6.4
6.45,308865.0,6.45,2019-01-04,6.45,6.3
6.45,25338.0,5.84,2019-01-07,6.45,5.82
6.5,81983.0,6.43,2019-01-08,6.5,5.9
6.41,64412.0,6.4,2019-01-09,6.41,6.1
6.05,108310.0,6.4,2019-01-10,6.4,6.05
6.4,532251.0,6.48,2019-01-11,6.48,6.06
6.45,324052.0,6.45,2019-01-14,6.48,6.45
6.45,14185.0,6.4,2019-01-15,6.45,6.4
6.4,12136.0,6.4,2019-01-16,6.4,6.3
6.2,383618.0,6.28,2019-01-18,6.28,6.1
6.2,22140.0,6.2,2019-01-21,6.2,6.14
6.05,76862.0,6.3,2019-01-22,6.3,6.05
6.3,1020911.0,6.39,2019-01-23,6.4,6.2
6.3,18900.0,6.3,2019-01-24,6.3,6.3
6.0,128530.0,6.3,2019-01-25,6.3,6.0
6.02,58097.0,6.2,2019-01-30,6.2,6.02
6.2,165435.0,6.2,2019-01-31,6.2,6.1
6.2,648480.0,6.3,2019-02-01,6.3,6.2
6.29,551742.0,6.3,2019-02-04,6.3,6.1
6.2,1135846.0,6.35,2019-02-06,6.35,6.2
6.26,553596.0,6.32,2019-02-07,6.32,6.26
6.32,803052.0,6.4,2019-02-08,6.4,6.1
6.4,51852.0,6.42,2019-02-11,6.42,6.4
6.42,329312.0,6.4,2019-02-12,6.42,6.1
6.42,389337.0,6.48,2019-02-13,6.48,6.42
6.5,70484.0,6.48,2019-02-14,6.5,6.1
6.48,39396.0,6.48,2019-02-15,6.48,6.22
6.4,22743.0,6.47,2019-02-19,6.47,6.1
6.47,218443.0,6.43,2019-02-20,6.47,6.1
6.07,864890.0,6.49,2019-02-21,6.5,6.07
6.49,463559.0,6.6,2019-02-22,6.6,6.49
6.6,250393.0,6.7,2019-02-27,6.7,6.6
6.9,431789.0,6.7,2019-02-28,6.9,6.6
6.5,134791.0,6.85,2019-03-01,6.87,6.5
6.85,39746.0,6.86,2019-03-04,6.86,6.3
6.86,750399.0,6.86,2019-03-05,6.86,6.79
6.63,86632.0,6.48,2019-03-06,6.63,6.3
6.48,529951.0,6.86,2019-03-07,6.86,6.48
6.86,12223.0,6.85,2019-03-08,6.86,6.5
6.85,10965.0,6.86,2019-03-11,6.86,6.85
6.6,13172.0,6.86,2019-03-12,6.86,6.5
6.6,544363.0,6.75,2019-03-13,6.75,6.6
6.5,355049.0,6.75,2019-03-14,6.78,6.5
6.75,96618.0,6.5,2019-03-15,6.77,6.5
6.7,12644.0,6.67,2019-03-18,6.7,6.6
6.5,112000.0,6.7,2019-03-19,6.7,6.2
6.22,407511.0,6.6,2019-03-20,6.63,6.0
6.1,72524.0,6.32,2019-03-21,6.5,6.1
6.36,306179.0,6.6,2019-03-22,6.6,6.32
6.49,649.0,6.49,2019-03-25,6.49,6.49
6.3,97187.0,6.49,2019-03-27,6.55,6.22
6.59,6590.0,6.59,2019-03-29,6.59,6.59
6.59,384025.0,6.54,2019-04-01,6.59,6.54
6.2,10430.0,6.54,2019-04-02,6.54,6.2
6.54,329057.0,6.54,2019-04-03,6.57,6.1
6.22,89848.0,6.5,2019-04-04,6.5,6.22
6.5,39000.0,6.5,2019-04-05,6.5,6.5
6.49,3894.0,6.49,2019-04-10,6.49,6.49
6.49,536723.0,6.49,2019-04-11,6.49,6.49
6.49,130248.0,6.5,2019-04-12,6.5,6.3
6.49,12136.0,6.34,2019-04-16,6.49,6.34
6.32,141615.0,6.5,2019-04-17,6.5,6.32
6.32,455074.0,6.32,2019-04-23,6.34,6.3
6.32,182016.0,6.32,2019-04-24,6.32,6.32
6.33,14263.0,6.5,2019-04-25,6.5,6.33
6.35,13910.0,6.32,2019-04-26,6.35,6.32
6.4,10200.0,6.36,2019-04-29,6.4,6.36
6.32,178100.0,6.31,2019-04-30,6.32,6.3
6.3,12142.0,6.4,2019-05-02,6.4,6.3
6.4,22405.0,6.45,2019-05-03,6.45,6.4
6.4,31760.0,6.32,2019-05-06,6.4,6.32
6.32,16445.0,6.45,2019-05-07,6.45,6.32
6.32,6360.0,6.4,2019-05-08,6.4,6.32
6.3,53894.0,6.4,2019-05-10,6.4,6.3
6.4,193957.0,6.2,2019-05-14,6.45,6.2
6.45,5126.0,6.4,2019-05-15,6.45,6.38
6.4,1280.0,6.4,2019-05-17,6.4,6.4
6.22,37920.0,6.4,2019-05-21,6.4,6.2
6.4,1280.0,6.4,2019-05-22,6.4,6.4
6.35,15240.0,6.35,2019-05-23,6.35,6.35
6.35,9530.0,6.4,2019-05-24,6.4,6.35
6.39,85741.0,6.4,2019-05-29,6.4,6.39
6.22,9494.0,6.4,2019-05-30,6.4,6.2
6.2,57080.0,6.4,2019-05-31,6.4,6.2
6.2,365576.0,6.14,2019-06-04,6.2,6.14
6.12,61012.0,6.4,2019-06-06,6.4,6.12
6.14,146316.0,6.35,2019-06-07,6.35,6.14
6.3,27858.0,6.35,2019-06-10,6.35,6.13
6.3,3790.0,6.35,2019-06-11,6.35,6.3
6.13,91678.0,6.33,2019-06-13,6.34,6.13
6.16,6277.0,6.35,2019-06-14,6.35,6.16
6.15,164498.0,6.16,2019-06-17,6.35,6.12
6.25,7520.0,6.35,2019-06-18,6.35,6.25
6.12,55738.0,6.35,2019-06-19,6.35,6.12
6.1,175645.0,6.2,2019-06-20,6.35,6.1
6.35,154370.0,6.12,2019-06-21,6.35,6.1
6.15,644620.0,6.15,2019-06-25,6.15,6.03
6.15,103106.0,6.15,2019-06-26,6.15,6.07
6.15,208823.0,6.1,2019-06-27,6.25,6.1
6.1,926307.0,6.08,2019-06-28,6.1,6.08
