OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
0.192,616320.0,0.192,2017-02-13,0.192,0.192
0.192,616320.0,0.192,2017-02-13,0.192,0.192
0.192,111190.0,0.19,2017-02-14,0.195,0.19
0.19,32370.0,0.191,2017-02-15,0.191,0.19
0.191,123650.0,0.19,2017-02-16,0.191,0.19
0.195,106170.0,0.192,2017-02-17,0.2,0.192
0.19,365230.0,0.19,2017-02-20,0.19,0.188
0.189,53110.0,0.19,2017-02-21,0.19,0.189
0.19,5700.0,0.19,2017-02-22,0.19,0.19
0.19,60800.0,0.19,2017-02-23,0.19,0.19
0.193,73550.0,0.188,2017-02-24,0.193,0.188
0.188,71440.0,0.188,2017-02-27,0.188,0.188
0.192,1920.0,0.192,2017-02-28,0.192,0.192
0.188,135610.0,0.188,2017-03-02,0.189,0.188
0.189,135170.0,0.187,2017-03-06,0.189,0.187
0.194,87350.0,0.195,2017-03-08,0.195,0.194
0.187,117000.0,0.185,2017-03-13,0.187,0.185
0.194,121610.0,0.186,2017-03-14,0.194,0.186
0.186,33420.0,0.185,2017-03-15,0.186,0.185
0.185,16650.0,0.185,2017-03-16,0.185,0.185
0.186,22280.0,0.187,2017-03-17,0.187,0.185
0.186,7440.0,0.186,2017-03-20,0.186,0.186
0.186,24180.0,0.186,2017-03-21,0.186,0.186
0.19,43680.0,0.196,2017-03-22,0.196,0.186
0.196,7800.0,0.194,2017-03-23,0.196,0.194
0.189,1890.0,0.189,2017-03-24,0.189,0.189
0.194,54180.0,0.186,2017-03-27,0.194,0.186
0.187,7480.0,0.187,2017-03-28,0.187,0.187
0.186,22320.0,0.186,2017-03-29,0.186,0.186
0.186,94740.0,0.185,2017-03-30,0.186,0.185
0.193,7690.0,0.19,2017-03-31,0.193,0.19
0.19,15190.0,0.19,2017-04-03,0.19,0.189
0.186,37010.0,0.185,2017-04-05,0.186,0.185
0.19,16850.0,0.185,2017-04-06,0.19,0.185
0.185,12950.0,0.185,2017-04-07,0.185,0.185
0.185,110970.0,0.184,2017-04-11,0.185,0.184
0.184,7360.0,0.184,2017-04-17,0.184,0.184
0.19,286280.0,0.198,2017-04-19,0.198,0.19
0.2,21980.0,0.198,2017-04-20,0.2,0.198
0.187,9450.0,0.197,2017-04-21,0.197,0.187
0.197,190770.0,0.198,2017-04-24,0.204,0.197
0.203,85530.0,0.188,2017-04-25,0.204,0.188
0.203,6060.0,0.2,2017-04-26,0.203,0.2
0.2,109490.0,0.205,2017-04-27,0.205,0.189
0.204,118640.0,0.208,2017-05-02,0.208,0.191
0.207,335600.0,0.204,2017-05-04,0.214,0.204
0.215,3579910.0,0.228,2017-05-05,0.233,0.215
0.228,2651940.0,0.231,2017-05-08,0.242,0.228
0.239,386330.0,0.224,2017-05-09,0.239,0.217
0.224,744630.0,0.223,2017-05-10,0.224,0.217
0.218,196700.0,0.223,2017-05-11,0.23,0.217
0.22,736390.0,0.21,2017-05-12,0.231,0.2
0.232,21840.0,0.22,2017-05-15,0.232,0.21
0.228,56740.0,0.218,2017-05-16,0.228,0.201
0.201,28210.0,0.22,2017-05-17,0.22,0.201
0.22,21300.0,0.21,2017-05-18,0.22,0.21
0.205,2050.0,0.205,2017-05-19,0.205,0.205
0.202,71150.0,0.205,2017-05-22,0.205,0.202
0.197,138800.0,0.209,2017-05-23,0.209,0.197
0.209,2090.0,0.209,2017-05-24,0.209,0.209
0.196,19960.0,0.205,2017-05-25,0.205,0.196
0.198,206900.0,0.202,2017-05-26,0.202,0.194
0.193,285630.0,0.215,2017-05-29,0.215,0.193
0.215,1022550.0,0.223,2017-05-30,0.23,0.215
0.225,231580.0,0.224,2017-05-31,0.228,0.224
0.23,589880.0,0.233,2017-06-01,0.235,0.211
0.222,486350.0,0.23,2017-06-02,0.235,0.222
0.222,486350.0,0.23,2017-06-02,0.235,0.222
0.23,143400.0,0.23,2017-06-05,0.23,0.22
0.22,186410.0,0.233,2017-06-06,0.234,0.216
0.232,6940.0,0.232,2017-06-07,0.232,0.23
0.232,15280.0,0.216,2017-06-08,0.232,0.216
0.215,86000.0,0.215,2017-06-09,0.215,0.215
0.235,134480.0,0.217,2017-06-13,0.236,0.216
0.217,39060.0,0.217,2017-06-15,0.217,0.217
0.216,71490.0,0.217,2017-06-16,0.217,0.216
0.217,86800.0,0.217,2017-06-20,0.217,0.217
0.217,47740.0,0.217,2017-06-22,0.217,0.217
0.216,92590.0,0.215,2017-06-23,0.216,0.215
0.215,10750.0,0.215,2017-06-27,0.215,0.215
0.215,12900.0,0.215,2017-06-28,0.215,0.215
0.215,66600.0,0.214,2017-06-29,0.215,0.214
0.214,221940.0,0.21,2017-06-30,0.214,0.21
0.21,108100.0,0.205,2017-07-03,0.21,0.205
0.208,4330.0,0.225,2017-07-04,0.225,0.208
0.223,13230.0,0.22,2017-07-05,0.223,0.22
0.221,134670.0,0.207,2017-07-07,0.222,0.207
0.208,8360.0,0.21,2017-07-10,0.21,0.208
0.211,19000.0,0.208,2017-07-11,0.217,0.208
0.215,369430.0,0.221,2017-07-12,0.233,0.215
0.21,44660.0,0.221,2017-07-13,0.231,0.21
0.212,16960.0,0.212,2017-07-14,0.212,0.212
0.212,4240.0,0.212,2017-07-17,0.212,0.212
0.212,10600.0,0.212,2017-07-19,0.212,0.212
0.21,50080.0,0.21,2017-07-20,0.21,0.208
0.21,5407570.0,0.23,2017-07-21,0.25,0.201
0.23,4830430.0,0.245,2017-07-24,0.26,0.22
0.244,808360.0,0.246,2017-07-25,0.255,0.236
0.25,4691730.0,0.247,2017-07-26,0.27,0.24
0.248,230810.0,0.235,2017-07-27,0.255,0.235
0.234,339360.0,0.23,2017-07-28,0.242,0.228
0.232,504300.0,0.224,2017-07-31,0.241,0.224
0.224,299750.0,0.232,2017-08-01,0.239,0.224
0.233,873050.0,0.248,2017-08-02,0.25,0.233
0.245,174880.0,0.236,2017-08-03,0.245,0.236
0.236,596750.0,0.238,2017-08-04,0.244,0.221
0.223,218050.0,0.235,2017-08-07,0.235,0.223
0.221,550990.0,0.22,2017-08-08,0.234,0.22
0.22,606490.0,0.202,2017-08-09,0.22,0.202
0.203,28540.0,0.206,2017-08-10,0.206,0.203
0.202,467410.0,0.195,2017-08-11,0.202,0.194
0.195,122310.0,0.196,2017-08-14,0.203,0.195
0.196,342500.0,0.2,2017-08-15,0.205,0.195
0.196,33620.0,0.205,2017-08-16,0.205,0.196
0.205,354000.0,0.215,2017-08-17,0.215,0.195
0.215,70020.0,0.201,2017-08-18,0.215,0.201
0.201,103340.0,0.206,2017-08-22,0.211,0.201
0.201,10340.0,0.21,2017-08-23,0.212,0.201
0.205,55350.0,0.205,2017-08-24,0.205,0.205
0.202,213490.0,0.2,2017-08-25,0.211,0.2
0.198,98460.0,0.198,2017-08-29,0.21,0.198
0.199,105020.0,0.21,2017-08-30,0.212,0.199
0.2,4100.0,0.21,2017-08-31,0.21,0.2
0.201,518060.0,0.196,2017-09-04,0.201,0.196
0.197,81500.0,0.2,2017-09-05,0.207,0.197
0.196,221720.0,0.196,2017-09-07,0.2,0.196
0.196,85110.0,0.199,2017-09-08,0.199,0.196
0.198,274600.0,0.2,2017-09-11,0.2,0.196
0.196,35350.0,0.196,2017-09-13,0.197,0.196
0.196,127430.0,0.196,2017-09-14,0.197,0.196
0.196,71220.0,0.198,2017-09-15,0.198,0.196
0.195,93650.0,0.195,2017-09-18,0.2,0.195
0.201,104270.0,0.196,2017-09-19,0.203,0.195
0.203,228380.0,0.2,2017-09-20,0.208,0.197
0.2,195660.0,0.199,2017-09-21,0.2,0.199
0.199,121100.0,0.198,2017-09-22,0.2,0.198
0.197,267780.0,0.194,2017-09-25,0.197,0.194
0.194,17610.0,0.197,2017-09-26,0.197,0.194
0.197,179320.0,0.198,2017-09-27,0.198,0.197
0.197,266770.0,0.194,2017-09-28,0.197,0.194
0.193,23160.0,0.193,2017-09-29,0.193,0.193
0.194,165980.0,0.193,2017-10-02,0.194,0.192
0.193,19300.0,0.193,2017-10-03,0.193,0.193
0.193,13510.0,0.193,2017-10-04,0.193,0.193
0.192,788820.0,0.191,2017-10-05,0.207,0.19
0.191,1910.0,0.191,2017-10-06,0.191,0.191
0.192,53760.0,0.192,2017-10-09,0.192,0.192
0.192,179010.0,0.19,2017-10-10,0.192,0.19
0.192,1920.0,0.192,2017-10-11,0.192,0.192
0.191,77950.0,0.19,2017-10-12,0.191,0.19
0.194,222490.0,0.189,2017-10-17,0.205,0.189
0.19,9500.0,0.19,2017-10-18,0.19,0.19
0.189,291190.0,0.189,2017-10-19,0.19,0.189
0.19,13550.0,0.195,2017-10-23,0.195,0.19
0.195,50700.0,0.195,2017-10-25,0.195,0.195
0.19,342750.0,0.186,2017-10-26,0.19,0.186
0.187,128440.0,0.187,2017-10-30,0.187,0.186
0.186,27780.0,0.185,2017-11-03,0.186,0.185
0.185,37000.0,0.185,2017-11-06,0.185,0.185
0.186,31570.0,0.185,2017-11-07,0.186,0.185
0.186,39060.0,0.186,2017-11-08,0.186,0.186
0.185,120270.0,0.185,2017-11-09,0.186,0.185
0.183,21960.0,0.183,2017-11-10,0.183,0.183
0.183,25620.0,0.183,2017-11-13,0.183,0.183
0.185,5550.0,0.185,2017-11-14,0.185,0.185
0.192,1920.0,0.192,2017-11-15,0.192,0.192
0.19,19000.0,0.19,2017-11-16,0.19,0.19
0.188,73720.0,0.19,2017-11-17,0.19,0.188
0.185,95150.0,0.189,2017-11-20,0.189,0.185
0.189,16880.0,0.184,2017-11-21,0.189,0.184
0.184,66240.0,0.184,2017-11-22,0.184,0.184
0.184,9200.0,0.184,2017-11-23,0.184,0.184
0.185,36820.0,0.184,2017-11-24,0.185,0.184
0.184,182350.0,0.18,2017-11-27,0.184,0.18
0.181,32630.0,0.182,2017-11-29,0.182,0.181
0.181,21630.0,0.18,2017-12-05,0.181,0.18
0.181,36200.0,0.181,2017-12-06,0.181,0.181
0.18,32400.0,0.18,2017-12-07,0.18,0.18
0.181,5430.0,0.181,2017-12-14,0.181,0.181
0.182,11400.0,0.194,2017-12-15,0.194,0.182
0.191,3820.0,0.191,2017-12-18,0.191,0.191
0.182,20020.0,0.182,2017-12-19,0.182,0.182
0.184,1840.0,0.184,2017-12-22,0.184,0.184
0.191,3820.0,0.191,2018-01-03,0.191,0.191
0.184,18370.0,0.183,2018-01-04,0.184,0.183
0.183,1830.0,0.183,2018-01-05,0.183,0.183
0.183,5480.0,0.182,2018-01-08,0.183,0.182
0.183,38430.0,0.183,2018-01-09,0.183,0.183
0.182,3640.0,0.182,2018-01-11,0.182,0.182
0.182,43720.0,0.182,2018-01-12,0.183,0.182
0.181,3630.0,0.182,2018-01-15,0.182,0.181
0.182,9100.0,0.182,2018-01-16,0.182,0.182
0.182,22290.0,0.183,2018-01-18,0.19,0.182
0.185,20170.0,0.182,2018-01-19,0.185,0.182
0.182,126470.0,0.185,2018-01-22,0.19,0.182
0.182,16380.0,0.182,2018-01-24,0.182,0.182
0.181,168130.0,0.18,2018-01-25,0.182,0.18
0.18,21620.0,0.18,2018-01-26,0.181,0.18
0.18,32400.0,0.18,2018-01-29,0.18,0.18
0.18,57610.0,0.18,2018-02-01,0.181,0.18
0.184,18400.0,0.184,2018-02-06,0.184,0.184
0.181,25220.0,0.18,2018-02-07,0.181,0.18
0.18,3600.0,0.18,2018-02-08,0.18,0.18
0.183,5490.0,0.183,2018-02-12,0.183,0.183
0.18,75650.0,0.18,2018-02-14,0.181,0.18
0.18,32400.0,0.18,2018-02-15,0.18,0.18
0.18,52160.0,0.178,2018-02-19,0.18,0.178
0.178,37380.0,0.178,2018-02-20,0.178,0.178
0.178,51260.0,0.189,2018-02-21,0.189,0.178
0.178,125840.0,0.172,2018-02-23,0.178,0.172
0.174,127020.0,0.174,2018-02-27,0.174,0.174
0.18,5400.0,0.18,2018-02-28,0.18,0.18
0.18,90000.0,0.18,2018-03-01,0.18,0.18
0.184,37070.0,0.175,2018-03-02,0.184,0.175
0.182,26417360.0,0.255,2018-03-05,0.26,0.182
0.234,10052760.0,0.195,2018-03-06,0.235,0.194
0.193,3016520.0,0.189,2018-03-07,0.213,0.188
0.189,1095620.0,0.191,2018-03-08,0.204,0.185
0.2,1143260.0,0.196,2018-03-09,0.2,0.189
0.2,3990190.0,0.2,2018-03-12,0.22,0.2
0.209,827770.0,0.211,2018-03-13,0.214,0.201
0.211,708500.0,0.203,2018-03-14,0.213,0.199
0.203,498210.0,0.202,2018-03-15,0.203,0.199
0.206,1273690.0,0.201,2018-03-16,0.219,0.197
0.195,718780.0,0.191,2018-03-19,0.204,0.19
0.19,538140.0,0.204,2018-03-20,0.204,0.19
0.192,232570.0,0.2,2018-03-21,0.203,0.192
0.193,3860.0,0.193,2018-03-22,0.193,0.193
0.191,284280.0,0.195,2018-03-23,0.205,0.191
0.19,131950.0,0.191,2018-03-26,0.195,0.19
0.2,198360.0,0.191,2018-03-27,0.2,0.191
0.194,58120.0,0.194,2018-03-28,0.194,0.193
0.198,207900.0,0.198,2018-04-02,0.198,0.198
0.191,906650.0,0.194,2018-04-04,0.208,0.191
0.21,453490.0,0.2,2018-04-05,0.212,0.199
0.2,15960.0,0.196,2018-04-06,0.2,0.196
0.2,265110.0,0.198,2018-04-10,0.216,0.197
0.198,80030.0,0.2,2018-04-11,0.201,0.198
0.201,52260.0,0.201,2018-04-12,0.201,0.201
0.201,92100.0,0.2,2018-04-16,0.201,0.2
0.201,90530.0,0.202,2018-04-17,0.202,0.201
0.201,4020.0,0.201,2018-04-18,0.201,0.201
0.201,60300.0,0.201,2018-04-19,0.201,0.201
0.201,105130.0,0.2,2018-04-20,0.208,0.2
0.201,24220.0,0.202,2018-04-23,0.202,0.201
0.208,3274510.0,0.225,2018-04-24,0.231,0.208
0.23,34459830.0,0.27,2018-04-25,0.31,0.23
0.285,14248300.0,0.275,2018-04-26,0.295,0.265
0.28,30150550.0,0.3,2018-04-27,0.3,0.27
0.305,34562200.0,0.27,2018-04-30,0.33,0.255
0.275,11260750.0,0.25,2018-05-02,0.285,0.246
0.255,11953330.0,0.27,2018-05-03,0.27,0.241
0.275,3877250.0,0.26,2018-05-04,0.275,0.255
0.26,2564600.0,0.255,2018-05-07,0.26,0.245
0.248,2415180.0,0.248,2018-05-08,0.25,0.247
0.25,1018670.0,0.245,2018-05-09,0.25,0.245
0.245,3040210.0,0.26,2018-05-10,0.265,0.245
0.265,2441150.0,0.255,2018-05-11,0.27,0.25
0.27,2564150.0,0.255,2018-05-15,0.27,0.255
0.255,1214850.0,0.255,2018-05-16,0.265,0.25
0.255,2567490.0,0.244,2018-05-17,0.255,0.24
0.245,576830.0,0.245,2018-05-18,0.249,0.244
0.245,712000.0,0.243,2018-05-21,0.248,0.243
0.245,408950.0,0.241,2018-05-22,0.248,0.241
0.241,3405410.0,0.222,2018-05-23,0.241,0.22
0.231,1249630.0,0.215,2018-05-24,0.233,0.215
0.215,475010.0,0.215,2018-05-25,0.215,0.209
0.211,282560.0,0.224,2018-05-28,0.227,0.21
0.224,370420.0,0.23,2018-05-29,0.23,0.219
0.23,603230.0,0.237,2018-05-30,0.237,0.225
0.239,820350.0,0.234,2018-05-31,0.239,0.228
0.215,66410.0,0.231,2018-06-01,0.231,0.213
0.231,218300.0,0.228,2018-06-04,0.231,0.219
0.221,378140.0,0.233,2018-06-05,0.234,0.221
0.234,630010.0,0.225,2018-06-06,0.24,0.225
0.218,287320.0,0.226,2018-06-07,0.229,0.218
0.226,86890.0,0.23,2018-06-08,0.23,0.226
0.22,324440.0,0.229,2018-06-13,0.229,0.22
0.22,336190.0,0.22,2018-06-14,0.22,0.218
0.221,180580.0,0.217,2018-06-18,0.221,0.216
0.216,332170.0,0.228,2018-06-19,0.228,0.216
0.228,41040.0,0.228,2018-06-20,0.228,0.228
0.217,177380.0,0.227,2018-06-21,0.233,0.217
0.216,101360.0,0.221,2018-06-22,0.23,0.216
0.22,119920.0,0.221,2018-06-25,0.231,0.219
0.219,20371780.0,0.27,2018-06-26,0.29,0.219
0.275,8795570.0,0.25,2018-06-27,0.275,0.247
0.25,903080.0,0.247,2018-06-28,0.25,0.242
0.247,1124820.0,0.235,2018-06-29,0.25,0.235
0.23,965510.0,0.234,2018-07-02,0.245,0.23
0.234,370130.0,0.234,2018-07-03,0.24,0.234
0.236,325290.0,0.234,2018-07-04,0.237,0.234
0.25,15186310.0,0.25,2018-07-05,0.265,0.246
0.265,75830000.0,0.31,2018-07-06,0.33,0.265
0.315,17611950.0,0.32,2018-07-09,0.33,0.3
0.335,99177900.0,0.39,2018-07-10,0.405,0.335
0.385,64931900.0,0.37,2018-07-11,0.42,0.36
0.37,56961050.0,0.355,2018-07-12,0.4,0.35
0.365,34040000.0,0.35,2018-07-13,0.38,0.35
0.35,54495800.0,0.38,2018-07-16,0.385,0.335
0.375,21702350.0,0.355,2018-07-17,0.38,0.355
0.36,12534050.0,0.345,2018-07-18,0.36,0.34
0.35,11053400.0,0.34,2018-07-19,0.355,0.335
0.35,7843250.0,0.335,2018-07-20,0.355,0.335
0.34,5491650.0,0.355,2018-07-23,0.355,0.335
0.355,2419850.0,0.34,2018-07-24,0.355,0.34
0.34,3100300.0,0.345,2018-07-25,0.35,0.34
0.345,3178250.0,0.35,2018-07-26,0.355,0.345
0.35,18449150.0,0.35,2018-07-27,0.375,0.35
0.355,5331650.0,0.35,2018-07-30,0.36,0.34
0.35,2332350.0,0.345,2018-07-31,0.35,0.34
0.345,20773350.0,0.32,2018-08-01,0.345,0.32
0.32,9024700.0,0.315,2018-08-02,0.325,0.305
0.315,4439900.0,0.31,2018-08-03,0.315,0.31
0.315,8401000.0,0.315,2018-08-06,0.33,0.31
0.32,17951400.0,0.34,2018-08-07,0.345,0.32
0.345,6844400.0,0.33,2018-08-08,0.35,0.325
0.335,2430900.0,0.325,2018-08-09,0.335,0.32
0.32,1279300.0,0.325,2018-08-10,0.33,0.32
0.32,1527150.0,0.32,2018-08-13,0.33,0.315
0.32,1981750.0,0.32,2018-08-14,0.33,0.315
0.32,15064550.0,0.34,2018-08-15,0.355,0.32
0.34,3215900.0,0.33,2018-08-16,0.345,0.33
0.33,3475450.0,0.34,2018-08-17,0.345,0.33
0.34,16824100.0,0.355,2018-08-20,0.37,0.34
0.37,9546850.0,0.34,2018-08-22,0.375,0.34
0.345,4212800.0,0.355,2018-08-23,0.355,0.34
0.355,7003250.0,0.355,2018-08-24,0.365,0.34
0.36,15735750.0,0.36,2018-08-28,0.38,0.355
0.36,9943800.0,0.34,2018-08-29,0.365,0.335
0.34,6119550.0,0.34,2018-08-30,0.35,0.33
0.34,4037450.0,0.33,2018-08-31,0.34,0.33
0.33,2426750.0,0.325,2018-09-03,0.34,0.325
0.325,3093450.0,0.345,2018-09-04,0.345,0.325
0.345,1835650.0,0.335,2018-09-05,0.35,0.33
0.34,1788200.0,0.335,2018-09-06,0.34,0.33
0.335,1040400.0,0.335,2018-09-07,0.335,0.33
0.34,1152800.0,0.335,2018-09-10,0.34,0.33
0.335,9796250.0,0.315,2018-09-11,0.335,0.305
0.31,1828100.0,0.315,2018-09-12,0.315,0.305
0.315,1574050.0,0.31,2018-09-13,0.32,0.31
0.31,2004750.0,0.32,2018-09-14,0.32,0.305
0.32,1517700.0,0.315,2018-09-17,0.325,0.31
0.315,5341400.0,0.3,2018-09-18,0.315,0.29
0.3,4318250.0,0.265,2018-09-19,0.305,0.26
0.265,1404600.0,0.27,2018-09-20,0.275,0.255
0.27,931700.0,0.27,2018-09-21,0.27,0.26
0.27,931700.0,0.27,2018-09-21,0.27,0.26
0.27,1152600.0,0.275,2018-09-24,0.28,0.265
0.27,1152600.0,0.275,2018-09-24,0.28,0.265
0.275,1585100.0,0.285,2018-09-25,0.285,0.27
0.285,1141250.0,0.27,2018-09-26,0.29,0.27
0.28,474150.0,0.27,2018-09-27,0.28,0.265
0.27,324250.0,0.27,2018-09-28,0.285,0.27
0.27,563000.0,0.27,2018-10-01,0.28,0.26
0.27,774750.0,0.26,2018-10-02,0.275,0.26
0.255,904050.0,0.26,2018-10-03,0.27,0.255
0.255,390900.0,0.26,2018-10-04,0.26,0.255
0.26,311150.0,0.255,2018-10-05,0.26,0.25
0.25,1085300.0,0.242,2018-10-08,0.25,0.235
0.249,321780.0,0.239,2018-10-09,0.249,0.235
0.235,265460.0,0.238,2018-10-10,0.239,0.231
0.24,1263670.0,0.227,2018-10-11,0.24,0.216
0.214,193100.0,0.222,2018-10-12,0.227,0.214
0.222,3415310.0,0.24,2018-10-15,0.255,0.222
0.248,632440.0,0.248,2018-10-16,0.249,0.235
0.24,325590.0,0.24,2018-10-17,0.245,0.24
0.235,496590.0,0.232,2018-10-18,0.235,0.23
0.227,84530.0,0.231,2018-10-19,0.231,0.226
0.235,553510.0,0.244,2018-10-22,0.245,0.235
0.241,312560.0,0.237,2018-10-23,0.241,0.232
0.235,312250.0,0.232,2018-10-24,0.235,0.23
0.23,125090.0,0.227,2018-10-25,0.23,0.226
0.236,409610.0,0.221,2018-10-26,0.237,0.221
0.222,215170.0,0.229,2018-10-29,0.236,0.222
0.227,84720.0,0.229,2018-10-30,0.23,0.227
0.228,605030.0,0.235,2018-10-31,0.235,0.227
0.23,533730.0,0.238,2018-11-05,0.238,0.23
0.238,725230.0,0.238,2018-11-06,0.247,0.231
0.233,1058330.0,0.221,2018-11-07,0.233,0.22
0.219,1793710.0,0.21,2018-11-08,0.219,0.202
0.21,577400.0,0.21,2018-11-09,0.21,0.2
0.203,288920.0,0.201,2018-11-12,0.205,0.2
0.201,817440.0,0.208,2018-11-13,0.208,0.198
0.209,3096240.0,0.221,2018-11-14,0.23,0.209
0.22,167160.0,0.211,2018-11-15,0.22,0.21
0.21,453810.0,0.213,2018-11-16,0.219,0.209
0.212,125170.0,0.216,2018-11-19,0.216,0.21
0.225,1233180.0,0.235,2018-11-20,0.235,0.225
0.225,900630.0,0.23,2018-11-21,0.235,0.215
0.235,1895570.0,0.24,2018-11-22,0.246,0.222
0.24,266380.0,0.234,2018-11-23,0.24,0.233
0.239,493760.0,0.232,2018-11-26,0.239,0.23
0.232,657100.0,0.232,2018-11-27,0.238,0.232
0.232,905030.0,0.24,2018-11-28,0.245,0.231
0.245,359950.0,0.245,2018-11-29,0.245,0.235
0.25,5290080.0,0.25,2018-12-03,0.27,0.247
0.26,3729950.0,0.255,2018-12-04,0.27,0.25
0.255,1016450.0,0.25,2018-12-05,0.255,0.248
0.25,899370.0,0.249,2018-12-06,0.25,0.24
0.245,4401020.0,0.265,2018-12-07,0.27,0.245
0.27,651000.0,0.25,2018-12-10,0.27,0.25
0.255,1508370.0,0.25,2018-12-11,0.26,0.248
0.25,594890.0,0.247,2018-12-12,0.255,0.246
0.245,1409670.0,0.25,2018-12-13,0.25,0.242
0.25,1898550.0,0.26,2018-12-14,0.265,0.25
0.26,796750.0,0.25,2018-12-17,0.26,0.25
0.25,226520.0,0.248,2018-12-18,0.255,0.247
0.248,555760.0,0.25,2018-12-19,0.255,0.245
0.249,482860.0,0.247,2018-12-20,0.25,0.246
0.25,546890.0,0.247,2018-12-21,0.25,0.243
0.245,159240.0,0.247,2018-12-26,0.25,0.244
0.244,488570.0,0.242,2018-12-27,0.247,0.242
0.243,1039480.0,0.247,2018-12-28,0.247,0.242
0.247,4142090.0,0.26,2019-01-02,0.265,0.246
0.26,6287450.0,0.275,2019-01-03,0.28,0.26
0.275,3011650.0,0.26,2019-01-04,0.275,0.26
0.265,963450.0,0.255,2019-01-07,0.265,0.255
0.255,1918420.0,0.248,2019-01-08,0.265,0.248
0.255,765600.0,0.255,2019-01-09,0.255,0.247
0.255,3727210.0,0.255,2019-01-10,0.27,0.249
0.26,1440050.0,0.25,2019-01-11,0.265,0.25
0.249,250410.0,0.255,2019-01-14,0.26,0.249
0.255,456050.0,0.255,2019-01-15,0.26,0.25
0.255,694550.0,0.25,2019-01-16,0.26,0.25
0.255,273200.0,0.255,2019-01-17,0.255,0.25
0.26,491350.0,0.255,2019-01-18,0.26,0.25
0.26,704100.0,0.26,2019-01-21,0.26,0.255
0.26,489850.0,0.255,2019-01-22,0.26,0.25
0.26,654070.0,0.249,2019-01-23,0.26,0.249
0.248,1044400.0,0.249,2019-01-24,0.255,0.244
0.247,465030.0,0.25,2019-01-25,0.255,0.245
0.25,2563750.0,0.26,2019-01-28,0.265,0.245
0.26,707800.0,0.25,2019-01-29,0.26,0.25
0.255,576890.0,0.255,2019-01-30,0.26,0.248
0.26,282840.0,0.25,2019-01-31,0.26,0.247
0.255,642500.0,0.255,2019-02-01,0.255,0.247
0.26,4685650.0,0.265,2019-02-04,0.275,0.25
0.265,15804000.0,0.275,2019-02-06,0.305,0.26
0.27,3313650.0,0.255,2019-02-07,0.275,0.255
0.26,2562900.0,0.265,2019-02-08,0.27,0.255
0.265,1123150.0,0.26,2019-02-11,0.265,0.255
0.26,664950.0,0.26,2019-02-12,0.265,0.255
0.255,8157700.0,0.27,2019-02-13,0.285,0.255
0.27,885850.0,0.265,2019-02-14,0.27,0.26
0.26,1456200.0,0.255,2019-02-15,0.265,0.255
0.26,631750.0,0.26,2019-02-18,0.265,0.255
0.265,584350.0,0.26,2019-02-19,0.265,0.255
0.255,394700.0,0.26,2019-02-20,0.26,0.25
0.25,273150.0,0.26,2019-02-21,0.26,0.25
0.26,671200.0,0.25,2019-02-22,0.26,0.25
0.25,629610.0,0.25,2019-02-26,0.255,0.248
0.25,1029490.0,0.245,2019-02-27,0.25,0.243
0.244,473920.0,0.243,2019-02-28,0.245,0.241
0.244,237080.0,0.245,2019-03-01,0.246,0.244
0.247,280590.0,0.249,2019-03-04,0.25,0.246
0.255,888850.0,0.25,2019-03-05,0.26,0.25
0.25,267470.0,0.244,2019-03-06,0.25,0.242
0.242,939480.0,0.241,2019-03-07,0.255,0.241
0.242,710500.0,0.24,2019-03-08,0.243,0.24
0.241,780570.0,0.24,2019-03-11,0.241,0.238
0.24,163200.0,0.24,2019-03-12,0.24,0.24
0.24,89160.0,0.243,2019-03-13,0.244,0.24
0.244,89310.0,0.24,2019-03-14,0.245,0.24
0.244,717350.0,0.245,2019-03-15,0.25,0.241
0.241,193760.0,0.241,2019-03-18,0.249,0.24
0.24,118050.0,0.24,2019-03-19,0.245,0.24
0.24,72000.0,0.24,2019-03-20,0.24,0.24
0.24,125100.0,0.24,2019-03-21,0.245,0.24
0.241,74540.0,0.244,2019-03-22,0.244,0.24
0.244,149300.0,0.238,2019-03-25,0.244,0.238
0.245,672460.0,0.249,2019-03-26,0.25,0.239
0.246,116470.0,0.241,2019-03-27,0.246,0.241
0.241,469790.0,0.243,2019-03-28,0.246,0.238
0.241,626860.0,0.24,2019-03-29,0.243,0.24
0.239,951430.0,0.24,2019-04-01,0.245,0.23
0.235,103280.0,0.235,2019-04-02,0.239,0.234
0.235,1363170.0,0.249,2019-04-03,0.249,0.23
0.25,2255230.0,0.242,2019-04-04,0.255,0.238
0.24,440710.0,0.24,2019-04-05,0.247,0.231
0.244,88600.0,0.24,2019-04-08,0.244,0.231
0.234,33060.0,0.24,2019-04-10,0.24,0.234
0.234,442310.0,0.247,2019-04-11,0.247,0.234
0.245,487840.0,0.245,2019-04-12,0.248,0.24
0.236,140310.0,0.245,2019-04-15,0.248,0.236
0.238,95160.0,0.24,2019-04-16,0.245,0.236
0.236,110410.0,0.243,2019-04-17,0.243,0.236
0.236,56640.0,0.236,2019-04-22,0.236,0.236
0.236,45040.0,0.236,2019-04-23,0.242,0.236
0.236,51920.0,0.236,2019-04-24,0.236,0.236
0.236,49610.0,0.241,2019-04-25,0.241,0.236
0.24,3368080.0,0.243,2019-04-26,0.26,0.237
0.243,259360.0,0.245,2019-04-29,0.245,0.237
0.244,1447020.0,0.249,2019-04-30,0.255,0.24
