OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
0.68,420900.0,0.68,2018-03-01,0.69,0.65
0.69,25190.0,0.69,2018-03-02,0.69,0.67
0.69,1590600.0,0.72,2018-03-05,0.74,0.67
0.72,1942740.0,0.7,2018-03-06,0.76,0.68
0.7,168690.0,0.7,2018-03-07,0.72,0.68
0.7,346440.0,0.68,2018-03-08,0.7,0.66
0.69,315870.0,0.69,2018-03-09,0.69,0.65
0.69,537350.0,0.7,2018-03-12,0.7,0.68
0.7,254700.0,0.69,2018-03-13,0.7,0.66
0.69,54120.0,0.69,2018-03-14,0.69,0.66
0.69,571780.0,0.68,2018-03-15,0.69,0.65
0.67,351350.0,0.67,2018-03-16,0.68,0.64
0.68,528740.0,0.66,2018-03-19,0.68,0.64
0.66,1345380.0,0.64,2018-03-20,0.66,0.62
0.64,194420.0,0.65,2018-03-21,0.68,0.63
0.68,673120.0,0.67,2018-03-22,0.69,0.63
0.67,103870.0,0.67,2018-03-23,0.67,0.64
0.68,144590.0,0.67,2018-03-26,0.68,0.65
0.68,1408970.0,0.63,2018-03-27,0.68,0.63
0.66,311960.0,0.65,2018-03-28,0.66,0.63
0.67,79990.0,0.65,2018-04-02,0.67,0.65
0.67,109870.0,0.66,2018-04-03,0.67,0.63
0.66,104530.0,0.68,2018-04-04,0.68,0.66
0.65,119960.0,0.66,2018-04-05,0.67,0.65
0.67,153280.0,0.66,2018-04-06,0.67,0.65
0.67,602350.0,0.66,2018-04-10,0.68,0.65
0.66,589140.0,0.67,2018-04-11,0.68,0.65
0.68,228930.0,0.67,2018-04-12,0.68,0.65
0.68,64450.0,0.67,2018-04-13,0.68,0.65
0.67,80410.0,0.67,2018-04-16,0.67,0.65
0.67,204340.0,0.66,2018-04-17,0.67,0.63
0.67,279950.0,0.66,2018-04-18,0.67,0.62
0.64,112990.0,0.64,2018-04-19,0.66,0.61
0.65,19520.0,0.65,2018-04-20,0.65,0.62
0.65,3200.0,0.65,2018-04-23,0.65,0.63
0.65,5710.0,0.65,2018-04-24,0.65,0.63
0.62,189760.0,0.65,2018-04-25,0.65,0.61
0.65,1900.0,0.65,2018-04-26,0.65,0.6
0.65,26870.0,0.65,2018-04-27,0.65,0.61
0.65,48390.0,0.65,2018-04-30,0.65,0.6
0.65,2560.0,0.65,2018-05-02,0.65,0.63
0.65,1930.0,0.64,2018-05-03,0.65,0.64
0.65,62300.0,0.65,2018-05-04,0.65,0.61
0.64,155210.0,0.64,2018-05-07,0.64,0.61
0.62,68230.0,0.63,2018-05-08,0.64,0.62
0.61,99460.0,0.63,2018-05-09,0.63,0.6
0.63,382850.0,0.62,2018-05-10,0.63,0.59
0.64,6910.0,0.63,2018-05-11,0.64,0.62
0.64,3160.0,0.63,2018-05-15,0.64,0.63
0.62,278050.0,0.62,2018-05-16,0.63,0.59
0.62,86990.0,0.62,2018-05-17,0.62,0.6
0.62,6640.0,0.62,2018-05-18,0.62,0.6
0.6,48620.0,0.62,2018-05-21,0.62,0.6
0.62,275740.0,0.62,2018-05-22,0.62,0.61
0.62,252640.0,0.62,2018-05-23,0.62,0.59
0.62,2460.0,0.62,2018-05-24,0.62,0.61
0.59,327480.0,0.63,2018-05-25,0.63,0.59
0.59,31680.0,0.61,2018-05-28,0.61,0.58
0.61,184270.0,0.61,2018-05-29,0.61,0.6
0.59,642410.0,0.58,2018-05-30,0.6,0.58
0.59,54980.0,0.58,2018-05-31,0.59,0.57
0.57,410050.0,0.56,2018-06-01,0.57,0.56
0.57,219710.0,0.56,2018-06-04,0.57,0.55
0.54,301100.0,0.56,2018-06-05,0.57,0.53
0.56,801690.0,0.57,2018-06-06,0.64,0.56
0.58,231810.0,0.58,2018-06-07,0.62,0.57
0.61,249800.0,0.56,2018-06-08,0.61,0.55
0.6,217170.0,0.57,2018-06-11,0.6,0.56
0.59,87330.0,0.57,2018-06-13,0.59,0.56
0.57,86730.0,0.58,2018-06-14,0.59,0.57
0.6,558440.0,0.59,2018-06-18,0.61,0.58
0.59,22170.0,0.58,2018-06-19,0.6,0.58
0.58,177650.0,0.58,2018-06-20,0.59,0.55
0.55,56180.0,0.57,2018-06-21,0.58,0.55
0.59,76420.0,0.58,2018-06-22,0.59,0.53
0.57,58700.0,0.58,2018-06-25,0.58,0.54
0.57,130770.0,0.57,2018-06-26,0.58,0.54
0.55,1454820.0,0.54,2018-06-27,0.57,0.53
0.54,1136530.0,0.53,2018-06-28,0.57,0.52
0.56,1033720.0,0.52,2018-06-29,0.56,0.52
0.56,305610.0,0.55,2018-07-02,0.57,0.53
0.54,47220.0,0.55,2018-07-03,0.56,0.54
0.55,427920.0,0.55,2018-07-04,0.56,0.54
0.55,203290.0,0.56,2018-07-05,0.56,0.53
0.56,103620.0,0.56,2018-07-06,0.57,0.56
0.57,249210.0,0.56,2018-07-09,0.57,0.55
0.57,1107430.0,0.61,2018-07-10,0.64,0.55
0.65,2298730.0,0.67,2018-07-11,0.67,0.6
0.67,3634750.0,0.63,2018-07-12,0.71,0.61
0.64,254490.0,0.63,2018-07-13,0.64,0.61
0.63,295820.0,0.62,2018-07-16,0.63,0.6
0.62,38480.0,0.62,2018-07-17,0.62,0.6
0.62,507480.0,0.62,2018-07-18,0.62,0.6
0.63,536970.0,0.61,2018-07-19,0.63,0.61
0.62,858880.0,0.62,2018-07-20,0.63,0.6
0.63,124360.0,0.62,2018-07-23,0.63,0.6
0.63,1870.0,0.62,2018-07-24,0.63,0.62
0.63,308270.0,0.58,2018-07-25,0.63,0.58
0.58,438250.0,0.61,2018-07-26,0.61,0.57
0.61,26460.0,0.62,2018-07-27,0.62,0.6
0.63,217860.0,0.63,2018-07-30,0.63,0.6
0.62,121500.0,0.62,2018-07-31,0.62,0.59
0.62,186760.0,0.61,2018-08-01,0.62,0.59
0.62,5460.0,0.6,2018-08-02,0.62,0.59
0.59,305710.0,0.59,2018-08-03,0.61,0.58
0.61,893830.0,0.59,2018-08-06,0.61,0.59
0.59,1495590.0,0.6,2018-08-07,0.63,0.59
0.62,1148840.0,0.6,2018-08-08,0.62,0.58
0.6,29640.0,0.6,2018-08-09,0.6,0.58
0.61,315250.0,0.6,2018-08-10,0.61,0.59
0.6,128580.0,0.59,2018-08-13,0.6,0.58
0.6,259340.0,0.6,2018-08-14,0.6,0.57
0.6,308510.0,0.6,2018-08-15,0.6,0.56
0.61,1800.0,0.6,2018-08-16,0.61,0.59
0.61,1520250.0,0.57,2018-08-17,0.61,0.57
0.61,21280.0,0.58,2018-08-20,0.61,0.57
0.6,345640.0,0.61,2018-08-22,0.61,0.59
0.61,280500.0,0.59,2018-08-23,0.61,0.57
0.6,361760.0,0.61,2018-08-24,0.61,0.59
0.61,4170.0,0.61,2018-08-28,0.61,0.59
0.59,39770.0,0.61,2018-08-29,0.61,0.58
0.61,32490.0,0.6,2018-08-30,0.61,0.58
0.61,7700.0,0.59,2018-08-31,0.61,0.59
0.59,12800.0,0.59,2018-09-03,0.59,0.58
0.59,81210.0,0.6,2018-09-04,0.6,0.58
0.6,71600.0,0.6,2018-09-05,0.6,0.58
0.6,289230.0,0.6,2018-09-06,0.61,0.57
0.6,273640.0,0.61,2018-09-07,0.61,0.58
0.62,90880.0,0.62,2018-09-10,0.62,0.6
0.62,5599430.0,0.65,2018-09-11,0.7,0.62
0.65,1331060.0,0.62,2018-09-12,0.65,0.6
0.62,564220.0,0.62,2018-09-13,0.63,0.6
0.62,811020.0,0.6,2018-09-14,0.62,0.58
0.61,77710.0,0.6,2018-09-17,0.61,0.58
0.6,200740.0,0.6,2018-09-18,0.6,0.58
0.61,38200.0,0.6,2018-09-19,0.61,0.57
0.61,7710.0,0.6,2018-09-20,0.61,0.59
0.58,757870.0,0.56,2018-09-21,0.59,0.54
0.58,757870.0,0.56,2018-09-21,0.59,0.54
0.56,661360.0,0.57,2018-09-24,0.58,0.53
0.56,661360.0,0.57,2018-09-24,0.58,0.53
0.58,10490.0,0.56,2018-09-25,0.58,0.54
0.57,21560.0,0.57,2018-09-26,0.58,0.53
0.58,3370.0,0.57,2018-09-27,0.58,0.55
0.57,3360.0,0.57,2018-09-28,0.57,0.55
0.58,277290.0,0.57,2018-10-01,0.58,0.55
0.57,2240.0,0.57,2018-10-02,0.57,0.55
0.57,446510.0,0.56,2018-10-03,0.57,0.52
0.57,3940.0,0.57,2018-10-04,0.57,0.56
0.57,4500.0,0.57,2018-10-05,0.57,0.55
0.57,656130.0,0.57,2018-10-08,0.57,0.54
0.57,2230.0,0.56,2018-10-09,0.57,0.55
0.57,2250.0,0.56,2018-10-10,0.57,0.56
0.56,32000.0,0.56,2018-10-11,0.56,0.53
0.56,35420.0,0.55,2018-10-12,0.56,0.52
0.56,65350.0,0.54,2018-10-15,0.56,0.52
0.55,29110.0,0.55,2018-10-16,0.56,0.52
0.55,306000.0,0.55,2018-10-17,0.56,0.55
0.56,410320.0,0.55,2018-10-18,0.56,0.52
0.55,90890.0,0.53,2018-10-19,0.55,0.52
0.55,31310.0,0.55,2018-10-22,0.55,0.52
0.55,563440.0,0.54,2018-10-23,0.55,0.52
0.55,32950.0,0.54,2018-10-24,0.55,0.54
0.55,52660.0,0.54,2018-10-25,0.55,0.52
0.54,104160.0,0.52,2018-10-26,0.54,0.51
0.55,256410.0,0.54,2018-10-29,0.55,0.51
0.54,3740.0,0.54,2018-10-30,0.54,0.53
0.54,20610.0,0.53,2018-10-31,0.54,0.5
0.53,4670.0,0.53,2018-11-05,0.53,0.51
0.53,43740.0,0.53,2018-11-06,0.53,0.5
0.53,175025.0,0.52,2018-11-07,0.53,0.49
0.53,170710.0,0.52,2018-11-08,0.53,0.49
0.52,140905.0,0.51,2018-11-09,0.52,0.48
0.51,120170.0,0.49,2018-11-12,0.52,0.48
0.53,45900.0,0.5,2018-11-13,0.53,0.5
0.5,69120.0,0.5,2018-11-14,0.53,0.5
0.53,63040.0,0.5,2018-11-15,0.53,0.5
0.52,4120.0,0.51,2018-11-16,0.52,0.5
0.52,111900.0,0.51,2018-11-19,0.52,0.495
0.51,45040.0,0.52,2018-11-20,0.52,0.5
0.52,804705.0,0.52,2018-11-21,0.53,0.495
0.53,11650.0,0.52,2018-11-22,0.53,0.52
0.54,108630.0,0.51,2018-11-23,0.54,0.5
0.54,37130.0,0.5,2018-11-26,0.54,0.5
0.53,43540.0,0.52,2018-11-27,0.53,0.5
0.53,1570.0,0.53,2018-11-28,0.53,0.51
0.54,3190.0,0.53,2018-11-29,0.54,0.52
0.54,45440.0,0.52,2018-12-03,0.54,0.495
0.55,622440.0,0.54,2018-12-04,0.55,0.51
0.55,3260.0,0.55,2018-12-05,0.55,0.53
0.53,118210.0,0.55,2018-12-06,0.55,0.53
0.57,93820.0,0.54,2018-12-07,0.57,0.54
0.57,30940.0,0.55,2018-12-10,0.58,0.55
0.57,25510.0,0.55,2018-12-11,0.58,0.55
0.57,28490.0,0.56,2018-12-12,0.57,0.54
0.57,17250.0,0.56,2018-12-13,0.57,0.55
0.57,190610.0,0.56,2018-12-14,0.58,0.55
0.58,26530.0,0.57,2018-12-17,0.59,0.57
0.59,109460.0,0.57,2018-12-18,0.59,0.57
0.58,3440.0,0.58,2018-12-19,0.58,0.56
0.58,14800.0,0.57,2018-12-20,0.58,0.56
0.58,1150.0,0.57,2018-12-21,0.58,0.57
0.57,2260.0,0.57,2018-12-26,0.57,0.56
0.57,30860.0,0.56,2018-12-27,0.57,0.55
0.54,29200.0,0.56,2018-12-28,0.56,0.54
0.58,2270.0,0.57,2019-01-02,0.58,0.56
0.58,72810.0,0.57,2019-01-03,0.58,0.55
0.58,73290.0,0.57,2019-01-04,0.58,0.56
0.58,186860.0,0.59,2019-01-07,0.61,0.57
0.6,140190.0,0.59,2019-01-08,0.61,0.58
0.6,112050.0,0.58,2019-01-09,0.6,0.57
0.6,38670.0,0.58,2019-01-10,0.6,0.57
0.6,44800.0,0.58,2019-01-11,0.6,0.58
0.6,25080.0,0.59,2019-01-14,0.6,0.58
0.6,99480.0,0.6,2019-01-15,0.62,0.59
0.62,5490.0,0.6,2019-01-16,0.62,0.6
0.6,49810.0,0.6,2019-01-17,0.61,0.59
0.62,6710.0,0.61,2019-01-18,0.62,0.6
0.61,80590.0,0.62,2019-01-21,0.64,0.6
0.63,41410.0,0.61,2019-01-22,0.65,0.6
0.6,681470.0,0.62,2019-01-23,0.64,0.57
0.63,359350.0,0.63,2019-01-24,0.64,0.59
0.64,66570.0,0.63,2019-01-25,0.64,0.6
0.64,213460.0,0.62,2019-01-28,0.64,0.62
0.62,670300.0,0.62,2019-01-29,0.63,0.6
0.62,192550.0,0.62,2019-01-30,0.63,0.59
0.62,79110.0,0.6,2019-01-31,0.62,0.58
0.6,51210.0,0.62,2019-02-01,0.62,0.6
0.62,5411530.0,0.68,2019-02-04,0.75,0.59
0.68,1218490.0,0.68,2019-02-06,0.72,0.66
0.69,283160.0,0.67,2019-02-07,0.69,0.64
0.69,918100.0,0.66,2019-02-08,0.69,0.61
0.66,968690.0,0.63,2019-02-11,0.66,0.62
0.65,923700.0,0.62,2019-02-12,0.65,0.6
0.62,944370.0,0.63,2019-02-13,0.63,0.59
0.63,155330.0,0.62,2019-02-14,0.63,0.6
0.63,78840.0,0.63,2019-02-15,0.63,0.62
0.63,125860.0,0.62,2019-02-18,0.63,0.61
0.63,570480.0,0.61,2019-02-19,0.63,0.59
0.62,18170.0,0.61,2019-02-20,0.62,0.6
0.62,170340.0,0.61,2019-02-21,0.62,0.59
0.62,144030.0,0.61,2019-02-22,0.62,0.59
0.61,1210.0,0.6,2019-02-26,0.61,0.6
0.6,434630.0,0.6,2019-02-27,0.61,0.57
0.6,258430.0,0.59,2019-02-28,0.61,0.57
0.6,39320.0,0.61,2019-03-01,0.61,0.58
0.61,228120.0,0.61,2019-03-04,0.61,0.56
0.6,243370.0,0.59,2019-03-05,0.61,0.56
0.6,167090.0,0.6,2019-03-06,0.61,0.56
0.6,158950.0,0.6,2019-03-07,0.6,0.56
0.56,278390.0,0.56,2019-03-08,0.6,0.56
0.56,260160.0,0.57,2019-03-11,0.59,0.55
0.58,442110.0,0.57,2019-03-12,0.58,0.55
0.56,29450.0,0.57,2019-03-13,0.57,0.55
0.57,773620.0,0.57,2019-03-14,0.59,0.54
0.56,1288980.0,0.53,2019-03-15,0.57,0.53
0.56,219080.0,0.54,2019-03-18,0.57,0.53
0.55,109830.0,0.55,2019-03-19,0.56,0.53
0.56,568030.0,0.53,2019-03-20,0.56,0.52
0.54,338070.0,0.51,2019-03-21,0.55,0.51
0.52,370980.0,0.55,2019-03-22,0.55,0.52
0.54,513490.0,0.55,2019-03-25,0.55,0.52
0.52,194180.0,0.54,2019-03-26,0.54,0.51
0.54,654860.0,0.54,2019-03-27,0.54,0.51
0.54,1145300.0,0.55,2019-03-28,0.56,0.52
0.56,327240.0,0.55,2019-03-29,0.56,0.53
0.55,637140.0,0.53,2019-04-01,0.55,0.51
0.52,62960.0,0.53,2019-04-02,0.53,0.52
0.53,1033250.0,0.53,2019-04-03,0.53,0.5
0.53,708935.0,0.52,2019-04-04,0.53,0.495
0.52,28060.0,0.52,2019-04-05,0.52,0.5
0.52,344920.0,0.51,2019-04-08,0.52,0.5
0.52,3630.0,0.52,2019-04-10,0.52,0.51
0.52,481710.0,0.52,2019-04-11,0.52,0.5
0.52,62220.0,0.52,2019-04-12,0.52,0.5
0.52,61040.0,0.52,2019-04-15,0.52,0.5
0.52,120195.0,0.51,2019-04-16,0.52,0.495
0.52,316145.0,0.51,2019-04-17,0.52,0.495
0.52,113350.0,0.51,2019-04-22,0.52,0.5
0.51,65950.0,0.51,2019-04-23,0.51,0.495
0.52,3530.0,0.51,2019-04-24,0.52,0.5
0.52,5680.0,0.52,2019-04-25,0.52,0.5
0.52,149745.0,0.495,2019-04-26,0.52,0.495
0.53,102400.0,0.52,2019-04-29,0.65,0.52
0.52,18880.0,0.51,2019-04-30,0.52,0.5
0.51,37260.0,0.51,2019-05-02,0.52,0.5
0.52,1030.0,0.51,2019-05-03,0.52,0.51
0.51,76610.0,0.5,2019-05-06,0.51,0.49
0.5,21140.0,0.5,2019-05-07,0.5,0.49
0.5,71770.0,0.495,2019-05-08,0.5,0.49
0.5,35500.0,0.5,2019-05-09,0.51,0.5
0.59,3250.0,0.51,2019-05-10,0.59,0.51
0.51,31320.0,0.51,2019-05-14,0.51,0.48
0.51,122560.0,0.51,2019-05-15,0.51,0.48
0.51,167560.0,0.52,2019-05-16,0.52,0.47
0.52,1530.0,0.51,2019-05-17,0.52,0.5
0.51,3480.0,0.51,2019-05-20,0.51,0.48
0.48,4840.0,0.5,2019-05-21,0.5,0.48
0.51,34250.0,0.5,2019-05-22,0.51,0.47
0.51,6870.0,0.51,2019-05-23,0.51,0.47
0.5,4960.0,0.5,2019-05-24,0.5,0.49
0.5,46610.0,0.5,2019-05-27,0.5,0.47
0.5,335475.0,0.495,2019-05-28,0.5,0.46
0.47,14500.0,0.51,2019-05-29,0.51,0.47
0.52,2030.0,0.51,2019-05-30,0.52,0.5
0.51,26810.0,0.5,2019-05-31,0.51,0.48
0.51,69325.0,0.5,2019-06-03,0.51,0.47
0.48,24430.0,0.5,2019-06-04,0.51,0.48
0.5,26195.0,0.495,2019-06-06,0.5,0.475
0.51,10100.0,0.5,2019-06-07,0.51,0.5
0.51,196880.0,0.495,2019-06-10,0.51,0.46
0.51,10100.0,0.5,2019-06-11,0.51,0.5
0.49,24990.0,0.49,2019-06-13,0.49,0.48
0.5,19500.0,0.5,2019-06-14,0.5,0.475
0.51,120610.0,0.5,2019-06-17,0.51,0.49
0.5,5335.0,0.5,2019-06-18,0.5,0.47
0.5,176065.0,0.495,2019-06-19,0.5,0.465
0.495,14550.0,0.495,2019-06-20,0.495,0.465
0.485,299550.0,0.495,2019-06-21,0.495,0.46
0.5,45050.0,0.495,2019-06-24,0.51,0.495
0.5,29350.0,0.495,2019-06-25,0.5,0.475
0.5,24700.0,0.5,2019-06-26,0.5,0.48
0.5,68415.0,0.49,2019-06-27,0.51,0.48
0.495,34550.0,0.5,2019-06-28,0.5,0.485
