OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
0.45,926050.0,0.44,2018-12-20,0.455,0.43
0.43,351200.0,0.44,2018-12-21,0.44,0.42
0.42,113500.0,0.425,2018-12-26,0.425,0.415
0.415,128150.0,0.425,2018-12-27,0.425,0.405
0.42,338400.0,0.425,2018-12-28,0.43,0.42
0.43,359000.0,0.42,2019-01-02,0.43,0.42
0.415,154350.0,0.425,2019-01-03,0.43,0.41
0.425,152050.0,0.425,2019-01-04,0.43,0.42
0.43,974050.0,0.43,2019-01-07,0.43,0.415
0.43,342350.0,0.435,2019-01-08,0.435,0.43
0.435,1813700.0,0.445,2019-01-09,0.445,0.425
0.445,349150.0,0.425,2019-01-10,0.445,0.425
0.44,391850.0,0.445,2019-01-11,0.445,0.43
0.44,454000.0,0.43,2019-01-14,0.44,0.425
0.435,504900.0,0.415,2019-01-15,0.435,0.415
0.415,441100.0,0.425,2019-01-16,0.425,0.415
0.415,276300.0,0.42,2019-01-17,0.425,0.415
0.415,474050.0,0.42,2019-01-18,0.42,0.41
0.42,766550.0,0.42,2019-01-21,0.42,0.41
0.42,153650.0,0.415,2019-01-22,0.42,0.415
0.41,275800.0,0.42,2019-01-23,0.42,0.405
0.415,1171700.0,0.42,2019-01-24,0.42,0.4
0.41,86250.0,0.425,2019-01-25,0.425,0.41
0.405,3394650.0,0.455,2019-01-28,0.46,0.4
0.45,680400.0,0.44,2019-01-29,0.455,0.44
0.44,1673900.0,0.45,2019-01-30,0.465,0.43
0.435,213100.0,0.44,2019-01-31,0.44,0.43
0.435,1102850.0,0.435,2019-02-01,0.44,0.415
0.425,729000.0,0.445,2019-02-04,0.45,0.425
0.45,3155100.0,0.46,2019-02-06,0.48,0.44
0.455,580050.0,0.46,2019-02-07,0.46,0.45
0.455,619700.0,0.465,2019-02-08,0.47,0.455
0.47,182000.0,0.465,2019-02-11,0.475,0.46
0.465,4109250.0,0.49,2019-02-12,0.51,0.46
0.495,474800.0,0.49,2019-02-13,0.5,0.485
0.49,458650.0,0.485,2019-02-14,0.49,0.47
0.49,3239350.0,0.48,2019-02-15,0.51,0.46
0.48,252300.0,0.475,2019-02-18,0.485,0.47
0.475,203400.0,0.47,2019-02-19,0.475,0.47
0.47,79900.0,0.47,2019-02-20,0.47,0.47
0.47,200600.0,0.485,2019-02-21,0.485,0.46
0.485,72750.0,0.485,2019-02-22,0.485,0.485
0.485,153050.0,0.485,2019-02-26,0.485,0.47
0.47,56600.0,0.475,2019-02-27,0.475,0.47
0.47,155100.0,0.47,2019-02-28,0.47,0.47
0.47,150400.0,0.47,2019-03-01,0.47,0.47
0.465,520400.0,0.47,2019-03-04,0.475,0.46
0.465,13900.0,0.46,2019-03-05,0.465,0.46
0.46,173800.0,0.46,2019-03-06,0.46,0.455
0.45,286650.0,0.455,2019-03-07,0.46,0.45
0.455,630500.0,0.45,2019-03-08,0.455,0.45
0.45,200900.0,0.45,2019-03-11,0.45,0.44
0.45,148500.0,0.45,2019-03-12,0.45,0.45
0.45,188350.0,0.45,2019-03-13,0.45,0.44
0.455,247400.0,0.455,2019-03-14,0.465,0.45
0.465,792950.0,0.47,2019-03-18,0.475,0.46
0.47,275650.0,0.465,2019-03-19,0.47,0.45
0.45,9100.0,0.46,2019-03-20,0.46,0.45
0.45,238600.0,0.45,2019-03-21,0.455,0.45
0.445,2423000.0,0.43,2019-03-22,0.445,0.41
0.43,69100.0,0.43,2019-03-25,0.44,0.43
0.43,262600.0,0.44,2019-03-26,0.44,0.42
0.44,570450.0,0.44,2019-03-27,0.465,0.44
0.44,222750.0,0.455,2019-03-28,0.455,0.44
0.455,129350.0,0.44,2019-03-29,0.455,0.43
0.425,106300.0,0.42,2019-04-02,0.44,0.42
0.42,387400.0,0.415,2019-04-03,0.42,0.415
0.42,139400.0,0.42,2019-04-05,0.425,0.42
0.42,126500.0,0.425,2019-04-08,0.425,0.42
0.425,71750.0,0.42,2019-04-10,0.425,0.42
0.435,60100.0,0.42,2019-04-12,0.44,0.42
0.435,29550.0,0.42,2019-04-15,0.435,0.42
0.42,29400.0,0.42,2019-04-16,0.42,0.42
0.42,87850.0,0.415,2019-04-17,0.42,0.415
0.43,81700.0,0.43,2019-04-22,0.43,0.43
0.42,43000.0,0.42,2019-04-23,0.45,0.42
0.42,114100.0,0.43,2019-04-24,0.43,0.42
0.42,226900.0,0.43,2019-04-25,0.43,0.42
0.43,74400.0,0.44,2019-04-26,0.44,0.43
0.45,433900.0,0.445,2019-04-29,0.45,0.42
0.445,176600.0,0.44,2019-04-30,0.445,0.425
0.44,155050.0,0.43,2019-05-02,0.45,0.425
0.425,68100.0,0.43,2019-05-03,0.43,0.425
0.44,635500.0,0.445,2019-05-06,0.46,0.435
0.45,836550.0,0.45,2019-05-07,0.465,0.43
0.465,250550.0,0.46,2019-05-08,0.465,0.46
0.445,390750.0,0.465,2019-05-09,0.47,0.445
0.46,159750.0,0.45,2019-05-10,0.46,0.45
0.45,285100.0,0.435,2019-05-14,0.465,0.435
0.43,651150.0,0.43,2019-05-15,0.455,0.42
0.43,556400.0,0.42,2019-05-16,0.43,0.42
0.415,129450.0,0.42,2019-05-17,0.43,0.415
0.42,1568400.0,0.435,2019-05-20,0.45,0.405
0.435,178050.0,0.42,2019-05-21,0.44,0.42
0.42,595950.0,0.42,2019-05-22,0.43,0.415
0.415,137100.0,0.415,2019-05-23,0.43,0.415
0.415,584550.0,0.415,2019-05-24,0.43,0.41
0.42,149150.0,0.415,2019-05-27,0.42,0.41
0.41,1678500.0,0.42,2019-05-28,0.42,0.36
0.395,270600.0,0.415,2019-05-29,0.415,0.395
0.415,78550.0,0.415,2019-05-30,0.415,0.41
0.415,111550.0,0.41,2019-05-31,0.415,0.41
0.41,111500.0,0.415,2019-06-03,0.415,0.41
0.41,32800.0,0.41,2019-06-04,0.41,0.41
0.405,73550.0,0.41,2019-06-06,0.41,0.405
0.41,41000.0,0.41,2019-06-07,0.41,0.41
0.41,164050.0,0.41,2019-06-10,0.415,0.41
0.405,37250.0,0.415,2019-06-11,0.415,0.405
0.415,4150.0,0.415,2019-06-13,0.415,0.415
0.415,462500.0,0.42,2019-06-14,0.425,0.415
0.41,12300.0,0.41,2019-06-17,0.41,0.41
0.41,229650.0,0.42,2019-06-18,0.42,0.41
0.42,294000.0,0.42,2019-06-19,0.42,0.42
0.42,130200.0,0.42,2019-06-20,0.42,0.42
0.42,134400.0,0.42,2019-06-21,0.42,0.42
0.42,98700.0,0.41,2019-06-24,0.42,0.41
0.41,231400.0,0.405,2019-06-25,0.42,0.405
0.405,90450.0,0.405,2019-06-26,0.415,0.405
0.405,946100.0,0.4,2019-06-27,0.405,0.4
0.4,144000.0,0.4,2019-06-28,0.4,0.4
