OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
23.9,1347730.0,24.2,2018-08-01,24.5,23.9
24.2,375405.0,24.1,2018-08-02,24.2,23.85
24.0,1450295.0,24.4,2018-08-03,24.75,23.85
24.7,3149460.0,25.0,2018-08-06,25.3,24.7
25.4,1519295.0,24.5,2018-08-07,25.4,24.3
24.3,2511590.0,24.85,2018-08-08,25.0,23.85
25.0,10051890.0,27.0,2018-08-09,27.3,25.0
27.6,9317295.0,28.1,2018-08-10,28.55,27.6
28.3,1467805.0,27.9,2018-08-13,28.3,26.6
27.9,1206030.0,26.7,2018-08-14,27.9,26.6
26.8,2160470.0,27.05,2018-08-15,27.9,26.8
27.05,2230945.0,27.4,2018-08-16,27.8,27.0
27.4,1799925.0,26.9,2018-08-17,27.4,26.8
26.8,828750.0,27.0,2018-08-20,27.5,26.7
27.1,2482125.0,27.0,2018-08-22,27.5,26.65
27.35,6894720.0,27.5,2018-08-23,28.0,27.35
28.0,22009400.0,27.2,2018-08-24,28.7,27.2
27.05,9444340.0,27.4,2018-08-28,27.5,27.0
27.9,3661980.0,28.0,2018-08-29,28.1,27.9
27.8,11388855.0,28.25,2018-08-30,28.4,27.8
28.0,1750645.0,28.2,2018-08-31,28.35,28.0
28.2,19758185.0,29.65,2018-09-03,29.9,28.2
29.85,15938040.0,30.0,2018-09-04,30.1,29.4
30.2,6150275.0,29.95,2018-09-05,30.45,29.8
29.95,5754040.0,29.65,2018-09-06,30.0,29.25
29.65,12720535.0,29.95,2018-09-07,30.35,29.65
30.0,15550590.0,30.2,2018-09-10,30.7,30.0
30.2,20606015.0,29.95,2018-09-11,30.3,29.85
30.05,5361435.0,29.95,2018-09-12,30.2,29.85
29.8,8646170.0,28.2,2018-09-13,29.95,28.2
28.2,1439400.0,28.7,2018-09-14,29.0,28.2
28.7,2441220.0,28.3,2018-09-17,28.8,28.2
28.3,872525.0,28.3,2018-09-18,29.0,28.3
28.3,1531540.0,28.2,2018-09-19,28.5,28.2
28.15,465980.0,28.2,2018-09-20,28.5,28.15
28.25,1588560.0,28.0,2018-09-21,28.3,28.0
28.25,1588560.0,28.0,2018-09-21,28.3,28.0
28.05,1299970.0,27.9,2018-09-24,28.1,27.8
28.05,1299970.0,27.9,2018-09-24,28.1,27.8
28.0,2003275.0,28.0,2018-09-25,28.1,27.95
27.95,1149615.0,27.8,2018-09-26,27.95,27.8
27.8,1150190.0,27.95,2018-09-27,29.8,27.8
28.1,20120.0,29.0,2018-09-28,29.0,28.1
29.5,95900.0,29.0,2018-10-01,29.5,28.7
29.0,1578100.0,27.75,2018-10-02,29.0,27.5
27.5,7739825.0,26.0,2018-10-03,27.5,25.9
25.9,436380.0,25.5,2018-10-04,25.9,25.5
25.55,388110.0,25.55,2018-10-05,25.55,25.5
25.25,1415980.0,25.0,2018-10-08,25.3,25.0
25.3,37750.0,25.3,2018-10-09,25.3,24.9
26.4,76450.0,26.35,2018-10-10,26.5,26.3
25.1,197840.0,25.05,2018-10-11,25.1,25.0
25.0,92705.0,25.95,2018-10-12,26.0,25.0
25.95,46710.0,25.95,2018-10-15,25.95,25.95
25.95,5190.0,25.95,2018-10-16,25.95,25.95
25.95,90650.0,26.1,2018-10-17,26.1,25.0
25.0,109630.0,25.9,2018-10-19,25.9,24.5
25.9,22730.0,25.85,2018-10-22,25.9,24.95
24.95,199015.0,25.5,2018-10-23,25.5,24.9
25.45,525875.0,24.4,2018-10-24,25.45,24.4
24.3,398420.0,24.5,2018-10-25,24.5,23.8
24.5,63700.0,24.5,2018-10-26,24.5,24.5
24.5,1009600.0,24.5,2018-10-29,25.5,24.5
24.5,84350.0,25.0,2018-10-31,25.5,24.5
24.5,186250.0,25.0,2018-11-05,25.0,24.5
24.7,311880.0,25.0,2018-11-06,25.0,23.6
24.0,375805.0,24.5,2018-11-07,25.0,24.0
24.0,48000.0,24.0,2018-11-08,24.0,24.0
24.0,480100.0,24.5,2018-11-09,24.5,24.0
24.5,1150430.0,24.0,2018-11-12,24.5,23.6
23.6,514720.0,24.0,2018-11-13,24.0,23.6
23.95,33935.0,24.4,2018-11-14,24.4,23.95
23.5,227250.0,23.3,2018-11-15,23.5,23.2
23.5,1576760.0,22.8,2018-11-16,24.0,22.8
22.8,2095555.0,23.05,2018-11-19,23.45,22.8
22.6,426410.0,23.3,2018-11-20,23.4,22.6
23.0,1018750.0,23.1,2018-11-21,23.3,22.5
24.0,66430.0,23.5,2018-11-22,24.0,23.15
22.6,483630.0,23.5,2018-11-23,23.5,22.6
23.0,1042760.0,23.0,2018-11-26,23.4,22.7
23.0,193725.0,23.0,2018-11-27,23.5,23.0
23.0,531235.0,23.95,2018-11-28,24.0,23.0
24.0,1734405.0,25.0,2018-11-29,25.0,24.0
25.4,165190.0,25.0,2018-12-03,26.0,24.05
25.0,588130.0,24.55,2018-12-04,25.0,24.5
24.15,62860.0,24.15,2018-12-05,24.5,24.15
24.45,413295.0,24.15,2018-12-06,24.45,24.15
24.15,848635.0,24.2,2018-12-07,24.5,23.6
24.2,18655500.0,25.0,2018-12-10,25.95,24.2
25.9,230710.0,24.6,2018-12-11,25.9,24.6
24.6,17089985.0,24.05,2018-12-12,24.6,24.05
24.05,235530.0,25.0,2018-12-13,25.0,23.85
25.0,16637790.0,25.1,2018-12-14,25.1,25.0
25.0,2948335.0,25.05,2018-12-17,25.5,25.0
25.0,2750560.0,25.0,2018-12-18,25.9,24.4
25.9,235360.0,25.0,2018-12-19,25.9,25.0
25.0,182500.0,25.0,2018-12-20,25.0,25.0
25.05,350700.0,25.05,2018-12-21,25.05,25.05
25.1,57780.0,25.05,2018-12-26,25.7,25.05
25.05,7515.0,25.05,2018-12-27,25.05,25.05
25.05,781555.0,26.75,2018-12-28,26.75,25.0
25.5,215380.0,25.8,2019-01-02,26.0,25.5
25.15,156235.0,26.0,2019-01-03,26.65,25.15
25.25,198170.0,25.7,2019-01-04,25.7,25.25
25.25,1038900.0,25.0,2019-01-07,26.0,25.0
25.0,659765.0,25.0,2019-01-08,26.65,25.0
25.05,829335.0,25.05,2019-01-09,25.5,25.0
25.05,1136050.0,25.5,2019-01-10,25.5,25.05
26.0,1118100.0,26.2,2019-01-11,26.2,26.0
26.0,64975.0,25.95,2019-01-14,26.0,25.95
26.0,194150.0,26.0,2019-01-15,26.0,25.15
26.0,338000.0,26.0,2019-01-16,26.0,26.0
25.7,1534825.0,26.2,2019-01-17,26.5,25.7
26.2,746240.0,26.35,2019-01-18,26.9,26.2
26.9,2690.0,26.9,2019-01-21,26.9,26.9
26.85,15223815.0,28.0,2019-01-22,28.05,26.85
28.8,502885.0,27.05,2019-01-23,28.8,27.05
28.45,103205.0,27.1,2019-01-24,28.45,27.1
27.0,46741615.0,27.85,2019-01-25,27.95,27.0
27.7,16830305.0,27.7,2019-01-28,27.7,27.0
27.7,5540.0,27.7,2019-01-29,27.7,27.7
27.45,92755.0,27.3,2019-01-30,27.45,27.1
27.2,14055555.0,27.8,2019-01-31,27.95,26.0
26.55,548580.0,28.0,2019-02-01,28.0,26.55
26.75,69680.0,28.0,2019-02-06,28.0,26.75
26.8,135150.0,27.9,2019-02-07,27.9,26.8
26.85,219035.0,27.35,2019-02-11,27.35,26.85
26.9,8569030.0,26.95,2019-02-12,27.1,26.5
26.5,53000.0,26.5,2019-02-13,26.5,26.5
26.95,10785.0,27.0,2019-02-14,27.0,26.95
26.4,103110.0,27.3,2019-02-15,27.3,26.4
27.4,9066285.0,27.3,2019-02-18,27.75,26.3
26.75,14990350.0,27.0,2019-02-20,27.0,26.75
27.0,1358100.0,27.0,2019-02-21,27.0,27.0
27.2,13600.0,27.2,2019-02-22,27.2,27.2
26.75,10529070.0,26.1,2019-02-26,27.7,26.0
26.1,82195.0,26.5,2019-02-27,26.95,26.1
26.4,132000.0,26.4,2019-02-28,26.4,26.4
26.3,10946375.0,26.95,2019-03-01,26.95,26.3
26.95,2695.0,26.95,2019-03-04,26.95,26.95
26.85,12865190.0,26.85,2019-03-05,26.85,25.8
26.8,26400.0,26.3,2019-03-06,26.8,26.3
26.2,9726320.0,26.5,2019-03-07,26.5,26.0
26.45,781295.0,26.3,2019-03-08,26.45,26.3
26.3,822550.0,26.5,2019-03-11,26.5,26.3
26.6,15251245.0,27.0,2019-03-12,27.85,26.5
27.5,2773400.0,27.5,2019-03-13,27.5,27.35
27.5,12083550.0,27.1,2019-03-14,27.5,27.0
27.1,294970.0,27.4,2019-03-15,27.4,27.1
27.1,200940.0,27.3,2019-03-18,27.3,27.1
27.3,3955020.0,27.2,2019-03-19,27.3,27.1
27.15,472410.0,27.15,2019-03-20,27.15,27.15
27.2,569530.0,27.6,2019-03-21,27.7,27.2
27.5,762920.0,27.7,2019-03-22,27.9,27.5
27.85,3322580.0,27.8,2019-03-25,27.85,27.55
27.8,1467800.0,27.8,2019-03-26,27.8,27.6
27.8,496600.0,27.9,2019-03-27,27.9,27.7
27.9,5329715.0,29.0,2019-03-28,29.0,27.9
29.0,1267355.0,29.05,2019-03-29,29.05,29.0
28.0,14209465.0,29.15,2019-04-01,29.15,28.0
29.0,205455.0,28.85,2019-04-02,29.0,28.2
28.15,1515610.0,29.35,2019-04-03,29.35,28.15
29.35,143900.0,29.4,2019-04-04,29.4,29.35
28.25,2612460.0,29.0,2019-04-05,29.1,28.25
29.3,1847680.0,29.55,2019-04-08,29.6,29.2
29.6,1752830.0,29.7,2019-04-10,29.75,29.6
29.75,5918215.0,30.4,2019-04-11,30.5,29.7
30.0,785320.0,29.8,2019-04-12,30.1,29.4
30.0,1950830.0,29.9,2019-04-15,31.0,29.9
29.85,144275.0,30.0,2019-04-16,30.0,29.15
29.5,95120.0,29.85,2019-04-17,29.85,29.5
29.85,3847745.0,29.9,2019-04-22,29.9,29.85
29.5,3277450.0,29.5,2019-04-23,29.5,29.5
29.5,91490.0,29.9,2019-04-24,29.9,29.5
29.15,8101040.0,29.9,2019-04-25,30.0,29.1
29.9,508085.0,28.55,2019-04-26,29.9,28.5
28.55,128740.0,28.6,2019-04-29,28.65,28.55
28.6,7196265.0,29.4,2019-04-30,29.4,28.6
29.4,5350850.0,29.4,2019-05-02,29.8,29.4
29.7,9938500.0,30.3,2019-05-03,30.4,29.7
30.5,48245220.0,34.35,2019-05-06,36.0,30.5
34.95,13107300.0,35.0,2019-05-07,36.0,34.4
35.0,16330160.0,35.35,2019-05-08,35.45,34.8
35.45,5348230.0,35.4,2019-05-09,35.5,34.6
35.5,25827230.0,37.5,2019-05-10,38.0,35.5
37.45,5931255.0,36.6,2019-05-14,37.45,34.9
36.55,18495500.0,37.45,2019-05-15,38.0,36.1
37.0,1674730.0,37.1,2019-05-16,37.5,37.0
37.5,15283475.0,39.7,2019-05-17,39.85,37.5
39.05,19569530.0,41.75,2019-05-20,42.45,39.0
41.0,16964120.0,43.0,2019-05-21,43.15,41.0
43.05,13786550.0,44.5,2019-05-22,44.75,43.0
44.5,11026510.0,42.6,2019-05-23,44.7,42.0
41.7,8895155.0,44.5,2019-05-24,44.5,41.0
44.5,1158875.0,44.1,2019-05-27,44.5,43.75
44.2,1471185.0,44.2,2019-05-28,44.5,43.75
44.2,3842810.0,43.65,2019-05-29,44.2,43.0
43.05,3670995.0,43.0,2019-05-30,43.6,42.5
42.55,5906545.0,43.0,2019-05-31,44.0,42.5
43.0,2445385.0,43.4,2019-06-03,43.4,42.5
42.5,6309990.0,42.55,2019-06-04,43.0,42.5
42.5,13295715.0,42.5,2019-06-06,42.9,42.5
42.8,11305405.0,42.45,2019-06-07,42.8,42.35
42.4,32267980.0,46.35,2019-06-10,46.85,42.3
46.55,30268045.0,48.5,2019-06-11,49.0,46.55
48.7,28584560.0,50.5,2019-06-13,51.0,48.7
50.5,16377491.0,51.0,2019-06-14,51.9,50.0
51.0,7241552.5,50.25,2019-06-17,51.0,48.1
50.45,8749735.5,51.0,2019-06-18,51.0,50.0
51.5,9081145.5,50.8,2019-06-19,52.0,49.5
50.8,26574392.5,54.95,2019-06-20,54.95,50.2
54.95,21283060.0,56.0,2019-06-21,56.35,54.75
56.25,34484012.0,59.4,2019-06-24,59.5,56.25
60.0,24352300.5,57.95,2019-06-25,60.5,57.0
58.0,16793759.5,60.9,2019-06-26,60.95,57.05
61.0,23660408.0,63.5,2019-06-27,64.0,60.95
63.5,11169493.5,63.5,2019-06-28,63.9,63.0
