OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
0.485,59250.0,0.5,2017-11-09,0.5,0.485
0.59,25130.0,0.49,2017-11-10,0.59,0.49
0.485,857500.0,0.47,2017-11-14,0.485,0.47
0.465,27950.0,0.47,2017-11-15,0.47,0.465
0.465,4650.0,0.465,2017-11-16,0.465,0.465
0.465,46500.0,0.465,2017-11-17,0.465,0.465
0.465,4650.0,0.465,2017-11-20,0.465,0.465
0.46,289800.0,0.46,2017-11-21,0.46,0.46
0.47,253500.0,0.46,2017-11-22,0.47,0.46
0.45,64300.0,0.46,2017-11-27,0.46,0.45
0.45,81000.0,0.45,2017-11-28,0.45,0.45
0.45,144000.0,0.45,2017-11-29,0.45,0.45
0.45,13500.0,0.45,2017-12-01,0.45,0.45
0.45,81000.0,0.45,2017-12-04,0.45,0.45
0.44,440000.0,0.44,2017-12-06,0.44,0.44
0.44,17600.0,0.44,2017-12-08,0.44,0.44
0.45,13500.0,0.45,2017-12-14,0.45,0.45
0.44,26350.0,0.435,2017-12-15,0.44,0.435
0.43,86000.0,0.43,2017-12-18,0.43,0.43
0.475,160300.0,0.5,2017-12-19,0.5,0.475
0.405,98515.0,0.44,2017-12-20,0.48,0.405
0.455,31550.0,0.45,2017-12-21,0.455,0.45
0.445,26450.0,0.44,2017-12-28,0.445,0.44
0.45,9000.0,0.45,2017-12-29,0.45,0.45
0.445,31300.0,0.44,2018-01-05,0.48,0.44
0.445,53700.0,0.445,2018-01-08,0.475,0.445
0.465,4650.0,0.465,2018-01-09,0.465,0.465
0.445,169350.0,0.47,2018-01-10,0.47,0.445
0.445,75450.0,0.435,2018-01-11,0.445,0.435
0.435,12950.0,0.43,2018-01-17,0.435,0.43
0.475,9500.0,0.475,2018-01-18,0.475,0.475
0.475,9500.0,0.475,2018-01-19,0.475,0.475
0.5,39100.0,0.48,2018-01-22,0.5,0.475
0.45,54000.0,0.45,2018-01-24,0.45,0.45
0.47,143750.0,0.48,2018-01-29,0.48,0.47
0.45,162200.0,0.475,2018-01-30,0.475,0.445
0.475,237500.0,0.475,2018-02-01,0.475,0.475
0.465,13550.0,0.445,2018-02-09,0.465,0.445
0.445,4450.0,0.445,2018-02-13,0.445,0.445
0.445,57400.0,0.44,2018-02-14,0.445,0.44
0.44,4400.0,0.44,2018-02-15,0.44,0.44
0.44,8800.0,0.44,2018-02-20,0.44,0.44
0.44,13200.0,0.44,2018-02-22,0.44,0.44
0.435,73950.0,0.435,2018-02-23,0.435,0.435
0.43,434750.0,0.435,2018-02-26,0.435,0.43
0.435,90250.0,0.435,2018-02-27,0.435,0.425
0.43,4300.0,0.43,2018-02-28,0.43,0.43
0.435,8800.0,0.445,2018-03-01,0.445,0.435
0.45,9000.0,0.45,2018-03-02,0.45,0.45
0.45,17800.0,0.44,2018-03-05,0.45,0.44
0.45,1646100.0,0.445,2018-03-06,0.51,0.445
0.445,150100.0,0.44,2018-03-07,0.465,0.435
0.455,305950.0,0.44,2018-03-08,0.46,0.435
0.47,622550.0,0.49,2018-03-09,0.495,0.45
0.48,78300.0,0.49,2018-03-12,0.49,0.48
0.45,27800.0,0.49,2018-03-13,0.49,0.45
0.47,466200.0,0.485,2018-03-15,0.5,0.47
0.49,367850.0,0.45,2018-03-16,0.49,0.445
0.45,49300.0,0.44,2018-03-19,0.45,0.44
0.44,108950.0,0.43,2018-03-20,0.44,0.43
0.425,128750.0,0.43,2018-03-21,0.43,0.425
0.43,8950.0,0.465,2018-03-23,0.465,0.43
0.465,140900.0,0.47,2018-03-26,0.47,0.465
0.47,4459950.0,0.58,2018-03-27,0.64,0.45
0.59,1868440.0,0.55,2018-03-28,0.63,0.54
0.55,720800.0,0.58,2018-04-02,0.59,0.53
0.58,1070610.0,0.61,2018-04-03,0.61,0.56
0.62,431510.0,0.58,2018-04-04,0.62,0.55
0.59,238580.0,0.57,2018-04-05,0.61,0.57
0.56,64660.0,0.6,2018-04-06,0.6,0.56
0.58,1083020.0,0.57,2018-04-10,0.59,0.54
0.57,2881730.0,0.61,2018-04-11,0.65,0.57
0.61,301730.0,0.62,2018-04-12,0.63,0.61
0.59,565710.0,0.61,2018-04-13,0.62,0.58
0.62,441740.0,0.57,2018-04-16,0.62,0.55
0.54,1753920.0,0.5,2018-04-17,0.54,0.48
0.5,290360.0,0.5,2018-04-18,0.5,0.48
0.47,370625.0,0.48,2018-04-19,0.485,0.46
0.46,407800.0,0.51,2018-04-20,0.51,0.46
0.5,231480.0,0.52,2018-04-23,0.52,0.5
0.53,163260.0,0.52,2018-04-24,0.53,0.5
0.53,211540.0,0.51,2018-04-25,0.53,0.51
0.5,30360.0,0.51,2018-04-26,0.52,0.5
0.5,142050.0,0.54,2018-04-27,0.55,0.5
0.54,15810.0,0.54,2018-04-30,0.54,0.51
0.51,10740.0,0.54,2018-05-02,0.54,0.51
0.53,523110.0,0.58,2018-05-03,0.58,0.53
0.58,299770.0,0.58,2018-05-04,0.58,0.53
0.54,120220.0,0.54,2018-05-07,0.54,0.52
0.54,66060.0,0.57,2018-05-08,0.57,0.53
0.54,22500.0,0.57,2018-05-09,0.57,0.54
0.53,37990.0,0.57,2018-05-10,0.57,0.52
0.54,3880.0,0.56,2018-05-11,0.56,0.54
0.54,37300.0,0.56,2018-05-15,0.56,0.54
0.53,73340.0,0.56,2018-05-17,0.56,0.52
0.55,379700.0,0.51,2018-05-18,0.55,0.51
0.51,4590.0,0.51,2018-05-21,0.51,0.51
0.52,4160.0,0.52,2018-05-22,0.52,0.52
0.51,321250.0,0.51,2018-05-23,0.51,0.5
0.54,19130.0,0.53,2018-05-24,0.54,0.53
0.52,80640.0,0.53,2018-05-25,0.53,0.52
0.5,102290.0,0.52,2018-05-28,0.52,0.5
0.52,85710.0,0.51,2018-05-29,0.52,0.51
0.51,67580.0,0.53,2018-05-31,0.53,0.51
0.53,16780.0,0.54,2018-06-01,0.54,0.51
0.54,9720.0,0.54,2018-06-04,0.54,0.54
0.54,154240.0,0.52,2018-06-05,0.54,0.52
0.51,2550.0,0.51,2018-06-06,0.51,0.51
0.51,19660.0,0.52,2018-06-07,0.52,0.51
0.52,49400.0,0.52,2018-06-11,0.52,0.52
0.52,20800.0,0.52,2018-06-13,0.52,0.52
0.52,16120.0,0.52,2018-06-14,0.52,0.52
0.52,22320.0,0.51,2018-06-18,0.52,0.51
0.51,40800.0,0.51,2018-06-19,0.51,0.51
0.51,13220.0,0.57,2018-06-20,0.57,0.51
0.57,14370.0,0.54,2018-06-21,0.57,0.54
0.51,510.0,0.51,2018-06-22,0.51,0.51
0.51,167340.0,0.54,2018-06-26,0.54,0.5
0.52,963980.0,0.51,2018-06-27,0.52,0.5
0.5,163260.0,0.51,2018-06-28,0.51,0.5
0.51,2550.0,0.51,2018-07-02,0.51,0.51
0.51,249420.0,0.495,2018-07-04,0.51,0.49
0.5,15000.0,0.5,2018-07-05,0.5,0.5
0.5,100000.0,0.5,2018-07-09,0.5,0.5
0.5,5000.0,0.5,2018-07-12,0.5,0.5
0.53,530.0,0.53,2018-07-13,0.53,0.53
0.51,751760.0,0.53,2018-07-18,0.56,0.51
0.53,37250.0,0.55,2018-07-19,0.55,0.52
0.55,506030.0,0.56,2018-07-20,0.61,0.54
0.56,29890.0,0.56,2018-07-23,0.56,0.53
0.55,36250.0,0.56,2018-07-24,0.56,0.54
0.54,54100.0,0.53,2018-07-25,0.54,0.53
0.53,7950.0,0.53,2018-07-26,0.53,0.53
0.55,126940.0,0.56,2018-07-30,0.56,0.52
0.53,137800.0,0.53,2018-07-31,0.53,0.53
0.52,1560.0,0.52,2018-08-01,0.52,0.52
0.53,1060.0,0.53,2018-08-02,0.53,0.53
0.54,34500.0,0.55,2018-08-03,0.55,0.54
0.55,3300.0,0.56,2018-08-06,0.56,0.54
0.56,86780.0,0.54,2018-08-07,0.56,0.54
0.55,53350.0,0.55,2018-08-08,0.55,0.55
0.55,308730.0,0.55,2018-08-09,0.55,0.53
0.54,36720.0,0.54,2018-08-10,0.54,0.54
0.54,16750.0,0.55,2018-08-13,0.55,0.54
0.55,107930.0,0.54,2018-08-14,0.55,0.54
0.56,59360.0,0.56,2018-08-15,0.56,0.56
0.55,8810.0,0.55,2018-08-16,0.56,0.55
0.55,8250.0,0.55,2018-08-17,0.55,0.55
0.55,5500.0,0.55,2018-08-20,0.55,0.55
0.55,89100.0,0.55,2018-08-22,0.55,0.55
0.55,1078630.0,0.59,2018-08-23,0.59,0.55
0.59,337550.0,0.58,2018-08-24,0.59,0.55
0.55,8860.0,0.58,2018-08-28,0.58,0.55
0.55,348700.0,0.58,2018-08-29,0.58,0.55
0.56,123480.0,0.58,2018-08-30,0.58,0.56
0.57,218160.0,0.58,2018-08-31,0.58,0.57
0.58,390200.0,0.6,2018-09-03,0.62,0.58
0.61,399690.0,0.61,2018-09-04,0.62,0.6
0.61,19850.0,0.62,2018-09-05,0.63,0.61
0.62,615900.0,0.61,2018-09-06,0.62,0.59
0.61,457540.0,0.62,2018-09-07,0.62,0.61
0.63,7639850.0,0.68,2018-09-10,0.72,0.61
0.7,6215210.0,0.66,2018-09-11,0.75,0.66
0.66,1572720.0,0.66,2018-09-12,0.66,0.63
0.68,937360.0,0.65,2018-09-13,0.68,0.63
0.63,525050.0,0.65,2018-09-14,0.65,0.62
0.65,4129400.0,0.7,2018-09-17,0.72,0.65
0.7,1475900.0,0.69,2018-09-18,0.71,0.67
0.67,4717630.0,0.7,2018-09-19,0.73,0.66
0.7,11628230.0,0.76,2018-09-20,0.77,0.7
0.78,2512920.0,0.77,2018-09-21,0.78,0.75
0.78,2512920.0,0.77,2018-09-21,0.78,0.75
0.77,5051850.0,0.7,2018-09-24,0.78,0.7
0.77,5051850.0,0.7,2018-09-24,0.78,0.7
0.67,3842360.0,0.7,2018-09-25,0.72,0.66
0.7,3228470.0,0.65,2018-09-26,0.73,0.63
0.65,1896670.0,0.65,2018-09-27,0.67,0.61
0.65,632820.0,0.65,2018-09-28,0.65,0.63
0.65,1078570.0,0.68,2018-10-01,0.68,0.64
0.68,117350.0,0.68,2018-10-02,0.68,0.66
0.68,252290.0,0.67,2018-10-03,0.68,0.66
0.68,138090.0,0.67,2018-10-04,0.68,0.66
0.68,767970.0,0.68,2018-10-05,0.71,0.67
0.7,281200.0,0.68,2018-10-08,0.7,0.65
0.67,412850.0,0.68,2018-10-09,0.68,0.64
0.63,578250.0,0.66,2018-10-10,0.68,0.62
0.66,1217950.0,0.62,2018-10-11,0.66,0.62
0.62,167610.0,0.62,2018-10-12,0.62,0.61
0.62,251260.0,0.61,2018-10-15,0.62,0.6
0.62,154780.0,0.62,2018-10-16,0.62,0.61
0.61,11720.0,0.62,2018-10-17,0.62,0.61
0.61,34160.0,0.61,2018-10-18,0.61,0.61
0.61,17080.0,0.61,2018-10-19,0.61,0.61
0.61,104560.0,0.6,2018-10-22,0.61,0.6
0.59,111510.0,0.59,2018-10-23,0.59,0.59
0.58,37700.0,0.58,2018-10-24,0.58,0.58
0.58,111630.0,0.57,2018-10-25,0.58,0.57
0.58,27460.0,0.61,2018-10-26,0.61,0.58
0.57,82000.0,0.58,2018-10-29,0.62,0.57
0.61,6100.0,0.61,2018-10-30,0.61,0.61
0.62,14100.0,0.6,2018-10-31,0.62,0.59
0.62,1230.0,0.61,2018-11-06,0.62,0.61
0.57,612780.0,0.54,2018-11-07,0.57,0.53
0.54,114480.0,0.54,2018-11-08,0.54,0.54
0.54,70420.0,0.52,2018-11-09,0.54,0.52
0.52,47840.0,0.52,2018-11-13,0.52,0.52
0.52,25480.0,0.52,2018-11-14,0.52,0.52
0.52,3120.0,0.52,2018-11-16,0.52,0.52
0.52,6760.0,0.52,2018-11-19,0.52,0.52
0.52,79690.0,0.52,2018-11-23,0.52,0.51
0.52,1040.0,0.52,2018-11-26,0.52,0.52
0.52,109720.0,0.52,2018-11-27,0.52,0.52
0.52,6760.0,0.52,2018-11-28,0.52,0.52
0.53,81620.0,0.53,2018-11-29,0.53,0.53
0.55,107070.0,0.53,2018-12-03,0.55,0.52
0.55,27500.0,0.55,2018-12-04,0.55,0.55
0.59,590.0,0.59,2018-12-06,0.59,0.59
0.59,44250.0,0.59,2018-12-10,0.59,0.59
0.55,75510.0,0.6,2018-12-11,0.6,0.55
0.6,38300.0,0.62,2018-12-12,0.62,0.6
0.55,15490.0,0.61,2018-12-13,0.61,0.55
0.57,1710.0,0.57,2018-12-17,0.57,0.57
0.61,15860.0,0.61,2018-12-20,0.61,0.61
0.6,119400.0,0.6,2018-12-21,0.6,0.6
0.58,4640.0,0.58,2018-12-27,0.58,0.58
0.6,96620.0,0.6,2018-12-28,0.61,0.6
0.6,52800.0,0.6,2019-01-03,0.6,0.6
0.62,1064270.0,0.65,2019-01-04,0.65,0.62
0.66,711400.0,0.65,2019-01-07,0.66,0.64
0.65,1689000.0,0.66,2019-01-08,0.66,0.62
0.65,93630.0,0.67,2019-01-09,0.67,0.65
0.66,140630.0,0.67,2019-01-10,0.67,0.63
0.67,152100.0,0.68,2019-01-11,0.68,0.67
0.65,37080.0,0.68,2019-01-15,0.68,0.65
0.62,8820.0,0.63,2019-01-17,0.68,0.62
0.62,318910.0,0.68,2019-01-18,0.68,0.62
0.69,182850.0,0.69,2019-01-21,0.69,0.69
0.69,46230.0,0.69,2019-01-22,0.69,0.69
0.64,471570.0,0.66,2019-01-23,0.71,0.64
0.7,1256070.0,0.7,2019-01-24,0.71,0.7
0.67,670.0,0.67,2019-01-25,0.67,0.67
0.69,37950.0,0.69,2019-01-28,0.69,0.69
0.69,34500.0,0.69,2019-01-29,0.69,0.69
0.67,180290.0,0.68,2019-01-30,0.7,0.65
0.67,188200.0,0.66,2019-01-31,0.67,0.66
0.68,5500.0,0.69,2019-02-01,0.69,0.68
0.7,437920.0,0.67,2019-02-04,0.7,0.66
0.68,107440.0,0.68,2019-02-06,0.68,0.68
0.69,197600.0,0.71,2019-02-07,0.71,0.69
0.72,2756050.0,0.76,2019-02-08,0.76,0.68
0.69,2017380.0,0.78,2019-02-11,0.79,0.69
0.8,69262270.0,0.83,2019-02-12,1.06,0.8
0.82,15456510.0,0.78,2019-02-13,0.86,0.7
0.78,1920540.0,0.79,2019-02-14,0.82,0.78
0.77,2690760.0,0.76,2019-02-15,0.81,0.75
0.76,1093570.0,0.7,2019-02-18,0.76,0.7
0.7,1217830.0,0.68,2019-02-19,0.7,0.65
0.7,377620.0,0.67,2019-02-20,0.7,0.65
0.69,190060.0,0.68,2019-02-21,0.69,0.65
0.69,49120.0,0.68,2019-02-22,0.69,0.66
0.65,693210.0,0.65,2019-02-26,0.66,0.62
0.65,398400.0,0.64,2019-02-27,0.68,0.62
0.65,164340.0,0.62,2019-02-28,0.65,0.62
0.62,475570.0,0.61,2019-03-01,0.65,0.6
0.6,106740.0,0.64,2019-03-04,0.64,0.6
0.66,97790.0,0.62,2019-03-05,0.66,0.62
0.63,102210.0,0.62,2019-03-06,0.63,0.61
0.62,8060.0,0.62,2019-03-07,0.62,0.62
0.6,64820.0,0.63,2019-03-08,0.63,0.6
0.6,74660.0,0.62,2019-03-11,0.62,0.6
0.6,52840.0,0.62,2019-03-12,0.62,0.6
0.62,85150.0,0.62,2019-03-13,0.63,0.59
0.59,63760.0,0.6,2019-03-14,0.62,0.59
0.59,271650.0,0.57,2019-03-15,0.62,0.57
0.57,26430.0,0.6,2019-03-18,0.6,0.57
0.58,344150.0,0.57,2019-03-19,0.58,0.57
0.57,157160.0,0.58,2019-03-20,0.58,0.57
0.58,4640.0,0.58,2019-03-21,0.58,0.58
0.57,1641560.0,0.67,2019-03-26,0.69,0.57
0.64,546190.0,0.62,2019-03-27,0.67,0.61
0.6,159240.0,0.62,2019-03-28,0.62,0.59
0.63,88140.0,0.62,2019-04-01,0.63,0.59
0.62,42570.0,0.59,2019-04-02,0.62,0.59
0.59,110550.0,0.59,2019-04-03,0.64,0.59
0.59,60810.0,0.63,2019-04-04,0.63,0.59
0.61,14030.0,0.61,2019-04-05,0.61,0.61
0.6,36100.0,0.6,2019-04-08,0.61,0.6
0.59,139730.0,0.62,2019-04-10,0.63,0.59
0.58,29040.0,0.62,2019-04-12,0.62,0.58
0.58,291430.0,0.61,2019-04-16,0.61,0.57
0.58,4060.0,0.58,2019-04-17,0.58,0.58
0.57,187530.0,0.57,2019-04-22,0.57,0.57
0.61,31730.0,0.6,2019-04-23,0.62,0.6
0.6,6620.0,0.62,2019-04-24,0.62,0.6
0.6,10170.0,0.59,2019-04-26,0.61,0.59
0.58,594530.0,0.56,2019-04-29,0.61,0.55
0.61,20710.0,0.58,2019-04-30,0.61,0.58
0.58,580.0,0.58,2019-05-02,0.58,0.58
0.56,560.0,0.56,2019-05-03,0.56,0.56
0.56,35020.0,0.57,2019-05-06,0.57,0.56
0.56,279150.0,0.57,2019-05-07,0.57,0.54
0.56,53760.0,0.56,2019-05-08,0.56,0.56
0.54,2260.0,0.57,2019-05-09,0.58,0.54
0.56,5600.0,0.56,2019-05-14,0.56,0.56
0.55,30880.0,0.59,2019-05-15,0.59,0.55
0.56,153350.0,0.59,2019-05-17,0.6,0.56
0.55,59940.0,0.61,2019-05-20,0.61,0.55
0.6,77380.0,0.61,2019-05-23,0.61,0.58
0.61,26660.0,0.61,2019-05-24,0.61,0.55
0.57,11440.0,0.61,2019-05-27,0.61,0.57
0.57,9150.0,0.6,2019-05-28,0.6,0.57
0.57,17130.0,0.6,2019-05-29,0.6,0.57
0.56,39200.0,0.56,2019-05-30,0.56,0.56
0.56,32490.0,0.59,2019-05-31,0.61,0.56
0.56,28560.0,0.56,2019-06-03,0.56,0.56
0.56,8900.0,0.55,2019-06-04,0.56,0.55
0.55,141900.0,0.55,2019-06-06,0.55,0.55
0.54,66040.0,0.58,2019-06-07,0.58,0.54
0.58,1160.0,0.58,2019-06-10,0.58,0.58
0.54,60250.0,0.55,2019-06-11,0.57,0.54
0.56,27260.0,0.55,2019-06-13,0.56,0.55
0.58,12920.0,0.55,2019-06-14,0.58,0.55
0.55,46640.0,0.55,2019-06-17,0.55,0.54
0.56,9520.0,0.56,2019-06-18,0.56,0.56
0.54,154520.0,0.58,2019-06-19,0.58,0.54
0.55,123370.0,0.56,2019-06-21,0.57,0.55
0.55,24240.0,0.57,2019-06-26,0.57,0.55
0.55,95190.0,0.55,2019-06-27,0.55,0.54
0.55,20900.0,0.55,2019-06-28,0.55,0.55
