OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
46.2,830825.0,46.15,2017-04-18,46.2,46.15
46.1,5050835.0,46.2,2017-04-19,46.2,45.95
46.05,331450.0,46.0,2017-04-20,46.05,46.0
46.1,800410.0,45.9,2017-04-21,46.1,45.9
45.9,1253785.0,46.2,2017-04-24,46.2,45.85
46.0,4078730.0,46.2,2017-04-25,46.2,46.0
46.0,1076140.0,46.2,2017-04-26,46.2,46.0
46.2,73545.0,45.95,2017-04-27,46.2,45.95
45.6,8364220.0,44.3,2017-05-02,45.6,44.2
44.3,5984925.0,44.7,2017-05-03,45.0,44.3
44.5,759665.0,45.8,2017-05-04,46.2,44.3
44.8,22400.0,44.8,2017-05-05,44.8,44.8
44.8,85120.0,44.8,2017-05-08,44.8,44.8
44.4,137640.0,44.4,2017-05-09,44.4,44.4
44.75,4724170.0,44.0,2017-05-10,44.75,43.75
44.0,369200.0,44.0,2017-05-11,44.0,43.8
44.0,1707680.0,42.2,2017-05-12,44.0,42.2
42.2,166260.0,43.5,2017-05-15,43.5,42.2
43.5,648020.0,43.5,2017-05-17,43.5,42.2
43.5,356700.0,43.5,2017-05-18,43.5,43.5
44.0,103530.0,43.1,2017-05-19,44.0,43.1
43.2,248620.0,43.8,2017-05-23,43.8,43.2
43.75,577535.0,43.75,2017-05-24,43.8,43.75
43.3,1245780.0,43.0,2017-05-25,43.3,43.0
43.75,189980.0,43.5,2017-05-26,43.75,43.0
42.3,1425865.0,43.6,2017-05-30,43.6,42.2
42.3,6516230.0,41.0,2017-05-31,43.0,41.0
42.0,8698450.0,42.5,2017-06-01,42.5,42.0
42.0,710530.0,42.0,2017-06-02,43.0,41.5
42.0,710530.0,42.0,2017-06-02,43.0,41.5
42.0,1467550.0,42.0,2017-06-05,42.0,41.5
42.1,1150710.0,42.1,2017-06-07,43.0,42.0
42.95,4281445.0,42.6,2017-06-08,43.0,42.6
42.9,573460.0,43.7,2017-06-13,43.75,42.9
43.7,5117255.0,43.5,2017-06-14,43.7,43.5
43.65,2831585.0,43.5,2017-06-15,43.65,42.1
43.4,78120.0,43.4,2017-06-16,43.4,43.4
43.25,21625.0,43.25,2017-06-19,43.25,43.25
43.25,432500.0,43.25,2017-06-20,43.25,43.25
42.5,1710335.0,42.2,2017-06-21,42.5,42.2
42.2,1173410.0,42.2,2017-06-22,42.25,42.2
42.2,398030.0,42.5,2017-06-27,42.5,42.2
42.95,1144840.0,43.2,2017-06-28,43.25,42.95
42.2,1392780.0,41.95,2017-06-29,42.2,41.95
41.95,4364650.0,41.75,2017-06-30,42.6,41.1
41.75,116800.0,41.6,2017-07-05,42.0,41.6
41.9,4190.0,41.9,2017-07-06,41.9,41.9
41.65,2374010.0,41.9,2017-07-07,42.0,41.65
42.0,2318860.0,42.0,2017-07-11,42.1,41.65
41.85,42356985.0,42.0,2017-07-12,42.0,41.85
42.0,41477250.0,42.2,2017-07-13,42.3,41.9
41.9,1142670.0,42.0,2017-07-14,42.2,41.9
42.0,273235.0,42.0,2017-07-17,42.2,42.0
42.0,1155480.0,42.2,2017-07-18,42.25,42.0
43.5,1396930.0,43.25,2017-07-19,43.5,43.0
43.2,2112480.0,43.2,2017-07-20,43.2,43.2
43.0,1255600.0,43.0,2017-07-21,43.0,43.0
43.0,2226600.0,43.0,2017-07-24,43.0,42.0
43.2,1212920.0,43.0,2017-07-25,43.2,43.0
43.0,4119645.0,43.25,2017-07-26,43.3,43.0
43.15,13633235.0,42.5,2017-07-27,43.15,42.0
42.5,8500.0,42.5,2017-07-28,42.5,42.5
43.2,13676115.0,43.75,2017-07-31,44.5,43.2
43.75,8715700.0,44.0,2017-08-01,44.0,43.75
44.2,4420.0,44.2,2017-08-02,44.2,44.2
44.2,5333195.0,44.1,2017-08-03,44.2,43.5
44.1,3663760.0,44.4,2017-08-04,44.4,44.1
43.0,1721000.0,43.5,2017-08-07,43.5,43.0
43.0,91565.0,43.5,2017-08-08,44.4,43.0
43.5,4350.0,43.5,2017-08-09,43.5,43.5
43.2,16295040.0,43.2,2017-08-10,43.3,43.1
43.1,696950.0,42.5,2017-08-11,43.1,42.5
42.5,18316640.0,42.0,2017-08-14,42.5,41.95
41.65,6044525.0,41.05,2017-08-15,41.65,41.05
41.05,10397930.0,40.75,2017-08-16,41.75,40.75
40.75,561220.0,40.55,2017-08-17,41.7,40.55
40.55,686365.0,41.2,2017-08-18,41.2,40.55
41.0,15657505.0,41.15,2017-08-22,41.2,41.0
41.15,5855645.0,41.15,2017-08-23,41.15,41.15
41.2,6138205.0,41.35,2017-08-24,41.35,41.15
41.3,13329530.0,41.55,2017-08-25,41.8,41.3
41.3,24455210.0,41.25,2017-08-29,41.85,41.25
41.2,17154895.0,41.1,2017-08-30,41.9,41.1
41.25,114570920.0,40.0,2017-08-31,41.3,39.9
40.0,27655215.0,40.45,2017-09-04,40.45,40.0
41.0,20280.0,40.45,2017-09-05,41.0,40.45
40.45,1732045.0,40.45,2017-09-06,40.5,40.45
40.45,31452305.0,40.55,2017-09-07,40.55,40.45
40.55,4706365.0,40.55,2017-09-08,40.55,40.45
40.5,6777475.0,40.5,2017-09-11,40.65,40.5
40.45,1757260.0,40.7,2017-09-13,40.7,40.45
40.7,166870.0,40.7,2017-09-14,40.7,40.7
40.65,10853235.0,40.65,2017-09-15,40.65,40.6
40.3,2912895.0,40.55,2017-09-18,40.55,40.3
40.4,3397865.0,40.7,2017-09-19,40.7,40.4
40.7,13447165.0,40.75,2017-09-20,40.75,40.5
40.75,19269555.0,40.55,2017-09-21,40.8,40.55
40.6,13069045.0,40.6,2017-09-22,40.6,40.55
40.55,5579960.0,40.6,2017-09-25,40.7,40.55
40.55,7273070.0,40.6,2017-09-26,40.6,40.45
40.6,316675.0,40.6,2017-09-27,40.6,40.55
40.5,623700.0,40.5,2017-09-28,40.5,40.5
40.5,6556900.0,40.5,2017-09-29,40.5,40.4
40.4,40400.0,40.4,2017-10-02,40.4,40.4
40.5,1234220.0,40.4,2017-10-03,40.5,40.4
40.45,2889405.0,40.5,2017-10-04,40.5,40.4
40.45,4149020.0,40.5,2017-10-05,40.5,40.4
40.45,4760935.0,40.45,2017-10-06,40.45,40.4
40.45,23970690.0,40.45,2017-10-09,40.5,40.45
40.4,1321080.0,40.4,2017-10-10,40.4,40.4
40.3,2661705.0,39.9,2017-10-11,40.3,39.9
39.9,5294100.0,39.3,2017-10-12,40.0,39.2
39.9,19574170.0,39.2,2017-10-13,39.9,39.2
39.95,1219275.0,38.1,2017-10-17,39.95,38.1
38.2,1309105.0,38.5,2017-10-18,39.0,38.0
38.9,300530.0,38.5,2017-10-19,38.9,38.1
38.1,49890.0,38.5,2017-10-20,38.5,38.1
38.1,3810.0,38.1,2017-10-23,38.1,38.1
38.9,17156500.0,39.0,2017-10-24,39.95,38.9
39.8,1444740.0,39.8,2017-11-02,39.8,39.8
38.6,500050.0,38.8,2017-11-03,39.0,38.6
38.8,2266395.0,38.8,2017-11-06,38.8,38.5
38.1,5856500.0,38.0,2017-11-07,38.3,38.0
38.0,57305180.0,38.1,2017-11-08,38.1,37.0
38.1,8420865.0,37.5,2017-11-09,38.1,37.5
37.5,10295175.0,37.3,2017-11-13,37.5,37.0
37.3,9046410.0,37.25,2017-11-14,37.4,37.15
37.2,598690.0,37.15,2017-11-15,37.2,37.15
37.5,2391500.0,37.2,2017-11-16,37.5,37.2
37.5,25581555.0,37.0,2017-11-17,37.5,37.0
37.2,677000.0,37.0,2017-11-20,37.2,37.0
37.2,400280.0,36.9,2017-11-21,37.2,36.9
36.9,27845850.0,36.4,2017-11-22,37.0,36.4
36.1,8975855.0,36.0,2017-11-23,36.1,35.95
36.0,28650.0,35.5,2017-11-24,36.0,35.0
36.55,18270.0,36.5,2017-11-27,36.55,36.5
36.05,633035.0,35.75,2017-11-28,36.05,35.55
35.55,39694690.0,35.0,2017-11-29,35.55,34.1
35.0,6335905.0,34.75,2017-12-01,35.0,34.55
34.5,904500.0,34.5,2017-12-04,35.0,34.5
34.2,318085.0,34.25,2017-12-05,34.25,34.2
35.0,193270.0,34.5,2017-12-06,35.0,34.35
34.5,107560040.0,34.3,2017-12-07,34.9,34.3
34.5,1848415.0,34.25,2017-12-08,34.5,34.25
34.5,1331150.0,34.3,2017-12-11,34.5,34.3
34.3,62042965.0,34.35,2017-12-12,34.35,34.3
34.4,105397020.0,34.5,2017-12-13,34.5,34.4
35.0,2527840.0,34.45,2017-12-14,35.0,34.45
34.5,1658845.0,35.0,2017-12-15,35.0,34.45
34.95,13375765.0,34.5,2017-12-18,35.35,34.45
34.45,2149835.0,34.4,2017-12-19,34.5,34.4
34.45,1656925.0,34.4,2017-12-20,34.45,34.4
34.4,1734120.0,34.4,2017-12-21,34.95,34.4
34.5,1584885.0,34.45,2017-12-22,34.5,34.3
34.5,4458710.0,34.1,2017-12-27,34.5,34.1
34.3,482920.0,34.8,2017-12-28,34.8,34.2
34.85,42316810.0,34.5,2017-12-29,34.85,34.2
34.9,1303630.0,34.95,2018-01-03,34.95,34.9
35.2,1884500.0,35.0,2018-01-04,35.2,34.9
34.8,100920.0,34.8,2018-01-05,34.8,34.8
35.2,77500.0,35.4,2018-01-08,35.4,35.2
35.0,3108160.0,34.5,2018-01-09,35.0,34.4
34.5,5071675.0,34.2,2018-01-10,34.5,34.2
34.1,1960750.0,34.1,2018-01-11,34.1,34.1
34.1,19365095.0,33.8,2018-01-12,34.2,33.8
33.8,895700.0,33.8,2018-01-15,33.8,33.8
33.8,3043070.0,33.8,2018-01-16,34.0,33.8
33.8,2478750.0,33.75,2018-01-17,33.8,33.75
33.8,4337420.0,33.75,2018-01-19,34.2,33.75
34.2,717370.0,33.95,2018-01-22,34.2,33.95
34.0,3293180.0,33.95,2018-01-23,34.0,33.95
33.8,10481150.0,33.2,2018-01-24,33.8,33.2
33.2,6640.0,33.2,2018-01-25,33.2,33.2
33.3,4925070.0,33.3,2018-01-26,33.3,33.3
33.3,6771270.0,32.55,2018-01-29,33.5,32.55
32.55,3255.0,32.55,2018-01-30,32.55,32.55
32.55,9946945.0,32.5,2018-01-31,32.6,32.15
32.5,965250.0,32.5,2018-02-01,32.5,32.5
32.5,2138530.0,33.0,2018-02-02,33.0,32.5
32.5,1517750.0,32.5,2018-02-06,32.5,32.5
32.5,4156750.0,32.5,2018-02-07,32.5,32.5
32.9,785950.0,32.5,2018-02-08,32.9,32.5
32.5,13475105.0,32.45,2018-02-09,32.5,32.45
32.25,1663915.0,32.25,2018-02-12,32.25,32.05
32.25,3070370.0,32.1,2018-02-13,32.25,32.1
32.05,936160.0,31.55,2018-02-14,32.1,31.5
32.1,93020.0,31.75,2018-02-19,32.1,31.75
32.1,969460.0,31.8,2018-02-20,32.1,31.6
31.8,1672360.0,31.6,2018-02-21,32.0,31.6
31.95,46115590.0,31.5,2018-02-22,31.95,31.5
31.5,2572725.0,31.45,2018-02-23,31.65,31.3
31.6,1331800.0,31.5,2018-02-26,31.6,31.4
31.4,1336020.0,31.35,2018-02-27,31.5,31.3
31.5,3354750.0,31.0,2018-02-28,31.5,31.0
30.05,1950580.0,30.8,2018-03-01,31.3,30.05
30.6,2378530.0,30.6,2018-03-02,30.8,30.4
30.4,4860505.0,29.05,2018-03-05,30.4,29.05
29.6,31655290.0,29.95,2018-03-06,29.95,29.2
29.95,346915.0,29.9,2018-03-07,29.95,29.9
29.9,32575.0,29.45,2018-03-08,29.9,29.0
29.5,11592645.0,29.0,2018-03-09,29.5,29.0
29.1,1806900.0,29.0,2018-03-12,29.1,29.0
29.0,5275550.0,28.3,2018-03-13,29.2,28.05
29.0,478130.0,28.35,2018-03-14,29.35,28.3
28.75,4474195.0,28.6,2018-03-15,29.0,28.5
28.55,2285715.0,28.5,2018-03-16,28.55,28.5
28.5,7931515.0,28.25,2018-03-19,28.5,28.25
28.5,3781185.0,28.05,2018-03-20,28.5,28.05
28.5,4629690.0,28.05,2018-03-21,28.5,28.05
28.05,15664860.0,28.0,2018-03-22,28.05,27.5
28.0,620545.0,27.55,2018-03-23,28.0,27.5
27.75,64211040.0,27.6,2018-03-27,27.85,27.5
28.0,9068410.0,28.0,2018-03-28,28.0,27.65
27.7,13486435.0,28.0,2018-04-02,28.0,27.7
28.0,862250.0,28.0,2018-04-03,28.0,27.7
27.9,7271055.0,28.0,2018-04-04,28.0,27.7
27.85,11837870.0,28.0,2018-04-05,28.0,27.7
27.7,3837610.0,27.8,2018-04-06,28.0,27.7
28.0,1924505.0,27.7,2018-04-10,28.0,27.7
27.75,2387735.0,27.85,2018-04-11,28.0,27.7
28.0,3142600.0,27.95,2018-04-12,28.0,27.85
28.0,1181235.0,27.95,2018-04-13,28.0,27.95
28.0,1488590.0,27.75,2018-04-16,28.0,27.75
28.0,20349785.0,27.75,2018-04-17,28.0,27.75
27.75,8088875.0,27.5,2018-04-19,27.75,27.5
27.5,4603870.0,26.65,2018-04-20,27.5,26.4
26.7,3449290.0,27.0,2018-04-23,28.0,26.7
29.7,41080.0,27.45,2018-04-24,29.7,27.45
27.0,22050.0,27.9,2018-04-27,27.9,27.0
26.85,6285450.0,26.9,2018-04-30,27.0,26.85
26.85,2943675.0,26.6,2018-05-02,26.85,26.6
26.6,14713430.0,26.05,2018-05-03,26.6,26.0
26.0,2600.0,26.0,2018-05-04,26.0,26.0
26.0,872080.0,26.2,2018-05-07,26.5,26.0
26.35,5681060.0,26.35,2018-05-08,26.35,26.35
26.2,4330895.0,26.0,2018-05-09,26.45,25.5
26.0,1863560.0,25.7,2018-05-10,26.5,25.7
25.5,2430130.0,25.7,2018-05-11,26.4,25.5
25.7,1195690.0,25.9,2018-05-15,26.0,25.7
26.0,4979425.0,25.5,2018-05-16,26.0,25.45
26.0,21710.0,27.3,2018-05-17,27.3,26.0
26.0,530255.0,25.95,2018-05-18,26.0,25.95
26.0,5592600.0,26.0,2018-05-21,26.0,26.0
27.1,124510.0,27.0,2018-05-22,27.1,27.0
27.1,2713520.0,27.0,2018-05-23,27.1,27.0
26.0,31200.0,26.0,2018-05-24,26.0,26.0
25.65,4972045.0,25.6,2018-05-25,25.8,25.6
25.75,29524550.0,25.55,2018-05-28,25.75,25.55
25.75,1534215.0,25.55,2018-05-29,25.75,25.55
25.55,30660.0,25.55,2018-05-30,25.55,25.55
25.55,4820865.0,25.0,2018-05-31,25.7,25.0
25.0,2637915.0,25.0,2018-06-05,25.0,24.25
25.0,4228155.0,25.25,2018-06-06,25.5,25.0
25.5,1249800.0,25.1,2018-06-07,25.5,24.6
25.1,20900945.0,25.1,2018-06-08,25.5,25.1
25.1,1546290.0,24.8,2018-06-11,25.1,24.8
25.0,12902080.0,24.8,2018-06-13,25.0,24.8
25.0,4177300.0,24.8,2018-06-18,25.0,24.8
25.0,4197500.0,25.0,2018-06-19,25.0,25.0
25.0,937500.0,25.0,2018-06-21,25.0,25.0
24.8,52080.0,24.8,2018-06-22,24.8,24.8
25.0,2350200.0,24.25,2018-06-25,25.0,24.25
24.5,3925615.0,24.2,2018-06-28,24.5,24.2
25.0,1033500.0,24.2,2018-06-29,25.0,24.2
24.2,1965040.0,24.2,2018-07-02,24.2,24.2
24.0,2400.0,24.0,2018-07-03,24.0,24.0
24.0,6755470.0,23.1,2018-07-04,24.0,23.1
23.05,11739190.0,21.9,2018-07-05,23.05,21.9
22.0,8162900.0,21.7,2018-07-06,22.0,21.7
21.7,2280200.0,21.6,2018-07-09,21.7,21.6
21.6,11517210.0,21.15,2018-07-10,21.6,21.1
21.0,6461365.0,20.7,2018-07-11,21.0,20.7
20.7,9437105.0,20.55,2018-07-12,20.7,20.5
20.5,873115.0,20.55,2018-07-13,20.6,20.5
20.75,5254705.0,20.3,2018-07-16,21.0,20.3
20.5,18131897.0,19.6,2018-07-17,20.5,19.54
19.6,10747574.0,18.72,2018-07-18,19.6,18.7
19.0,215428.0,19.02,2018-07-19,19.8,19.0
20.9,692415.0,20.7,2018-07-20,21.1,20.1
20.8,195910.0,21.05,2018-07-23,21.35,20.8
21.2,737050.0,21.4,2018-07-24,21.45,21.15
21.35,240180.0,21.5,2018-07-25,21.5,21.3
21.5,995565.0,21.7,2018-07-26,22.0,21.4
21.8,370645.0,22.95,2018-07-27,23.0,21.8
22.95,657145.0,23.5,2018-07-30,23.8,22.95
23.5,7238575.0,23.35,2018-07-31,23.6,22.55
23.4,3903510.0,23.6,2018-08-01,23.6,22.3
23.6,565175.0,24.1,2018-08-02,24.75,23.35
23.85,3209775.0,24.3,2018-08-03,24.6,23.85
24.3,5807810.0,24.6,2018-08-06,24.7,23.4
24.65,28264220.0,24.65,2018-08-07,24.7,23.9
24.6,1827805.0,25.0,2018-08-08,25.0,24.55
24.7,1088255.0,26.0,2018-08-09,26.9,24.7
26.0,1969735.0,26.1,2018-08-10,26.35,25.85
26.3,2908560.0,24.9,2018-08-13,26.3,24.7
25.0,3821765.0,25.1,2018-08-14,25.5,25.0
25.2,962220.0,24.8,2018-08-15,25.25,24.25
24.3,5560770.0,24.8,2018-08-16,25.95,24.3
24.6,2436600.0,24.3,2018-08-17,25.3,24.2
24.2,1474725.0,24.25,2018-08-20,24.6,24.2
24.25,7275.0,24.25,2018-08-22,24.25,24.25
24.3,1326430.0,23.6,2018-08-24,24.3,23.25
23.6,456850.0,24.2,2018-08-28,24.9,23.6
24.7,518700.0,24.7,2018-08-29,24.7,24.7
24.2,41830.0,24.35,2018-08-30,24.8,24.2
24.5,1038060.0,24.35,2018-08-31,24.5,24.35
24.3,567785.0,23.75,2018-09-03,24.3,23.7
23.75,2843355.0,23.4,2018-09-04,23.75,22.95
23.2,1308165.0,22.95,2018-09-05,23.2,22.95
22.55,1397920.0,22.2,2018-09-07,22.55,22.2
22.2,3262935.0,21.9,2018-09-10,22.2,21.9
24.0,5005370.0,21.4,2018-09-11,24.0,21.3
21.5,2207185.0,20.9,2018-09-12,21.5,20.7
21.0,22148585.0,20.2,2018-09-13,21.0,20.2
20.25,5695305.0,20.2,2018-09-14,20.25,20.0
20.4,3241921.0,19.6,2018-09-17,20.4,19.5
20.0,1131712.0,19.88,2018-09-18,20.1,19.7
20.0,1893106.0,19.88,2018-09-19,20.1,19.88
20.0,807184.0,19.88,2018-09-20,20.0,19.88
19.9,1830866.0,19.9,2018-09-21,19.94,19.88
19.9,1830866.0,19.9,2018-09-21,19.94,19.88
20.0,3013840.0,19.9,2018-09-24,20.0,19.88
20.0,3013840.0,19.9,2018-09-24,20.0,19.88
19.9,3585982.0,19.62,2018-09-25,19.92,19.6
19.5,579752.0,19.7,2018-09-26,19.8,19.42
19.5,484516.0,19.42,2018-09-27,19.8,19.42
19.5,7201306.0,19.2,2018-09-28,19.5,19.2
19.8,324460.0,18.8,2018-10-01,20.0,18.8
19.0,956972.0,18.8,2018-10-02,19.0,18.8
18.8,271170.0,19.0,2018-10-03,19.1,18.8
19.0,17100.0,19.0,2018-10-04,19.0,19.0
19.2,1927380.0,19.0,2018-10-05,19.2,18.8
19.2,5470400.0,19.4,2018-10-08,19.4,19.2
19.98,498654.0,19.72,2018-10-09,20.0,19.5
19.5,1050864.0,19.98,2018-10-10,20.0,19.5
20.0,2451876.0,20.05,2018-10-11,20.2,19.96
19.6,3695240.0,20.2,2018-10-12,20.3,19.6
20.3,835315.0,20.6,2018-10-15,21.0,20.2
20.6,2454680.0,21.75,2018-10-16,21.95,20.0
21.6,203335.0,21.7,2018-10-17,21.75,21.0
21.0,911990.0,21.0,2018-10-18,21.6,21.0
21.0,44200.0,21.0,2018-10-19,21.0,20.0
21.05,291155.0,21.5,2018-10-22,21.5,21.05
21.5,36810.0,21.55,2018-10-23,21.8,21.5
21.7,26835.0,20.15,2018-10-24,21.7,20.15
20.25,401505.0,21.45,2018-10-25,21.55,20.25
21.2,10650.0,21.45,2018-10-29,21.45,21.2
21.4,10234610.0,21.4,2018-11-05,21.4,21.2
21.45,362665.0,21.4,2018-11-06,21.5,21.4
21.4,29960.0,21.4,2018-11-08,21.4,21.4
21.4,753580.0,20.6,2018-11-09,21.4,20.2
20.15,451555.0,20.1,2018-11-12,20.2,20.1
20.15,331268.0,19.2,2018-11-13,20.15,19.2
19.0,1334586.0,19.1,2018-11-14,19.36,18.82
19.1,941670.0,19.1,2018-11-15,19.1,18.84
19.2,3450650.0,19.0,2018-11-21,19.2,19.0
19.5,3900.0,19.5,2018-11-23,19.5,19.5
19.2,391640.0,19.1,2018-11-27,19.2,19.1
19.2,2898276.0,19.1,2018-12-03,19.2,19.0
19.1,1022340.0,19.1,2018-12-04,19.14,19.0
19.1,3099760.0,19.18,2018-12-05,19.4,19.0
19.18,1611350.0,19.0,2018-12-06,19.18,18.82
19.1,1086618.0,18.82,2018-12-07,19.1,18.82
18.82,2169550.0,18.58,2018-12-10,18.82,18.52
18.58,1473730.0,18.5,2018-12-11,18.7,18.5
18.7,303942.0,18.54,2018-12-12,18.7,18.5
18.54,791456.0,18.98,2018-12-13,18.98,18.54
18.9,1086282.0,18.7,2018-12-14,18.9,18.66
18.7,886450.0,19.0,2018-12-17,19.0,18.66
19.2,36670.0,18.7,2018-12-18,19.5,18.7
18.8,2428796.0,18.6,2018-12-19,18.8,18.54
18.96,14160530.0,19.0,2018-12-20,19.0,18.8
19.1,387062.0,18.8,2018-12-21,19.1,18.7
18.8,11270.0,18.7,2018-12-26,18.8,18.7
18.6,3909278.0,18.26,2019-01-02,18.6,18.02
18.32,4120812.0,18.68,2019-01-03,18.7,18.24
18.68,7582800.0,18.7,2019-01-04,18.7,18.68
18.7,2202868.0,19.0,2019-01-07,19.48,18.7
19.02,1032882.0,19.4,2019-01-08,19.5,19.0
19.5,253246.0,19.48,2019-01-09,19.5,19.4
19.46,4504014.0,19.62,2019-01-10,20.0,19.46
19.6,2477384.0,19.44,2019-01-11,19.62,19.36
19.2,6150780.0,19.4,2019-01-14,19.42,19.2
19.3,7452262.0,19.22,2019-01-15,19.4,19.2
19.2,12761560.0,19.0,2019-01-16,19.2,18.9
19.1,3364960.0,18.7,2019-01-17,19.1,18.3
18.68,13703382.0,18.76,2019-01-18,18.8,18.68
18.76,18750304.0,20.1,2019-01-21,21.0,18.74
20.25,18871513.0,20.0,2019-01-22,21.2,19.14
20.0,2620326.0,20.0,2019-01-23,20.3,19.4
19.28,6333872.0,20.1,2019-01-24,20.8,19.28
20.1,12329565.0,21.1,2019-01-25,21.15,20.1
21.0,13003505.0,20.8,2019-01-28,21.1,20.65
20.85,4085000.0,20.0,2019-01-29,20.85,19.5
20.0,2398115.0,20.2,2019-01-30,20.35,19.68
19.82,5781306.0,20.0,2019-01-31,20.0,19.74
20.0,8180320.0,20.85,2019-02-01,20.85,20.0
20.85,6513980.0,20.6,2019-02-04,20.85,20.2
20.5,27874130.0,20.6,2019-02-06,20.8,20.5
20.6,11774445.0,20.55,2019-02-07,20.6,20.55
20.75,2797280.0,20.6,2019-02-08,20.75,20.5
20.6,1441515.0,20.75,2019-02-11,20.85,20.6
20.7,3855035.0,21.05,2019-02-12,22.0,20.7
21.0,848610.0,21.0,2019-02-13,21.1,20.7
21.0,1891050.0,21.0,2019-02-14,21.1,20.75
20.8,635470.0,20.7,2019-02-15,20.8,20.7
20.7,1515840.0,20.6,2019-02-18,21.35,20.6
20.65,2197140.0,20.55,2019-02-19,20.65,20.55
20.55,2424525.0,20.0,2019-02-20,20.55,20.0
20.0,453650.0,20.1,2019-02-21,20.4,20.0
20.1,998320.0,20.1,2019-02-22,20.65,20.1
20.1,444210.0,20.1,2019-02-26,20.1,20.1
20.7,2070.0,20.7,2019-02-27,20.7,20.7
20.15,503750.0,20.15,2019-02-28,20.15,20.15
20.15,1742290.0,20.05,2019-03-01,20.15,20.0
20.05,2517875.0,20.15,2019-03-04,20.2,20.05
20.2,965560.0,20.2,2019-03-05,20.2,20.2
20.2,541340.0,20.3,2019-03-06,20.3,20.2
20.3,509600.0,20.4,2019-03-07,20.4,20.3
20.3,233450.0,20.3,2019-03-08,20.3,20.3
20.5,871470.0,20.2,2019-03-11,20.5,20.2
20.2,705405.0,20.2,2019-03-12,20.2,20.1
20.2,2868740.0,20.0,2019-03-13,20.2,20.0
20.0,1056000.0,20.0,2019-03-14,20.0,20.0
20.0,426000.0,20.0,2019-03-15,20.0,20.0
20.0,220000.0,20.0,2019-03-18,20.0,20.0
19.9,413920.0,19.9,2019-03-19,19.9,19.9
20.05,200500.0,20.05,2019-03-20,20.05,20.05
20.0,791715.0,20.1,2019-03-21,20.1,20.0
20.2,4233670.0,21.0,2019-03-22,21.0,20.2
21.0,1191835.0,20.85,2019-03-25,21.0,20.8
20.85,14595.0,20.85,2019-03-26,20.85,20.85
20.8,6649710.0,20.7,2019-03-27,20.8,20.2
20.3,1865370.0,20.05,2019-03-28,20.3,20.05
20.05,6196485.0,19.2,2019-03-29,20.05,19.0
19.5,4766498.0,19.08,2019-04-01,19.5,19.0
19.06,2252904.0,19.06,2019-04-02,19.2,19.06
19.08,2536112.0,19.02,2019-04-03,19.08,19.02
19.08,3024770.0,19.02,2019-04-04,19.08,19.0
19.08,93540.0,19.56,2019-04-05,19.56,19.08
19.12,1687726.0,19.52,2019-04-08,19.52,19.1
19.52,10911818.0,19.4,2019-04-10,19.52,19.4
19.4,836084.0,19.12,2019-04-11,19.4,19.12
19.4,6583216.0,19.0,2019-04-12,19.4,19.0
19.0,830730.0,19.0,2019-04-15,19.0,18.06
18.9,2001004.0,18.8,2019-04-16,18.9,18.8
18.8,225400.0,18.7,2019-04-17,18.8,18.7
18.7,3143334.0,18.42,2019-04-22,18.7,18.4
18.5,3535116.0,18.38,2019-04-23,18.5,18.36
18.5,1819414.0,18.1,2019-04-24,18.5,18.1
18.5,258710.0,18.08,2019-04-25,18.5,18.06
18.5,44400.0,18.5,2019-04-26,18.5,18.5
18.5,648620.0,18.1,2019-04-30,18.5,18.1
18.5,1850.0,18.5,2019-05-02,18.5,18.5
18.5,889910.0,19.1,2019-05-03,19.1,18.5
19.1,279410.0,19.0,2019-05-06,19.1,19.0
18.7,1870.0,18.7,2019-05-07,18.7,18.7
18.7,5527670.0,18.6,2019-05-08,18.7,18.6
18.7,196316.0,18.62,2019-05-09,18.7,18.62
18.62,74480.0,18.62,2019-05-10,18.62,18.62
18.62,297920.0,18.62,2019-05-14,18.62,18.62
19.1,69502.0,18.62,2019-05-15,19.1,18.62
19.0,28424.0,18.62,2019-05-16,19.0,18.62
18.9,10417864.0,18.2,2019-05-17,18.9,18.2
19.0,2687170.0,18.1,2019-05-20,19.0,17.64
18.0,6539400.0,18.0,2019-05-21,18.0,18.0
18.0,190800.0,18.0,2019-05-22,18.0,18.0
18.0,930600.0,18.0,2019-05-23,18.0,18.0
18.0,377628.0,18.0,2019-05-24,18.0,17.9
18.0,98850.0,17.9,2019-05-27,18.0,17.9
18.44,610780.0,17.9,2019-05-28,18.44,17.9
17.9,331070.0,18.0,2019-05-29,18.0,17.9
18.0,813572.0,17.94,2019-05-30,18.0,17.92
18.0,820776.0,17.96,2019-05-31,18.0,17.96
17.96,116770.0,17.94,2019-06-03,18.0,17.94
17.94,241108.0,17.96,2019-06-04,18.0,17.94
17.96,5388.0,17.96,2019-06-07,17.96,17.96
18.0,741540.0,18.0,2019-06-10,18.0,17.96
18.4,428416.0,17.96,2019-06-11,18.4,17.96
17.96,9106952.0,17.0,2019-06-13,17.96,17.0
17.26,7977868.0,16.44,2019-06-14,17.26,16.34
17.0,1193000.0,17.0,2019-06-17,17.0,16.5
17.0,34333960.0,17.0,2019-06-18,17.02,17.0
17.0,221000.0,17.0,2019-06-19,17.0,17.0
17.0,2319240.0,17.1,2019-06-20,17.2,16.8
17.0,2062272.0,17.0,2019-06-21,17.06,17.0
17.0,689354.0,16.82,2019-06-24,17.0,16.82
