OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
43.1,9699180.0,43.9,2017-08-01,43.9,43.1
43.9,1694505.0,43.5,2017-08-02,43.9,43.4
43.5,1481390.0,43.5,2017-08-03,43.5,43.25
43.5,8973190.0,43.6,2017-08-04,43.7,43.3
43.6,5561300.0,43.5,2017-08-07,43.9,43.5
43.6,1236300.0,43.7,2017-08-08,43.7,43.3
43.6,473595.0,43.45,2017-08-09,43.6,43.4
43.6,290825.0,43.45,2017-08-10,43.6,43.3
43.3,1073615.0,42.8,2017-08-11,43.3,42.8
42.8,1640200.0,42.05,2017-08-14,42.8,42.0
42.05,847495.0,42.0,2017-08-15,42.05,41.9
42.0,1619220.0,41.75,2017-08-16,42.0,41.75
41.75,589540.0,41.8,2017-08-17,41.95,41.6
41.85,618535.0,41.75,2017-08-18,41.95,41.7
41.95,6231155.0,41.5,2017-08-22,41.95,41.5
41.45,953550.0,41.7,2017-08-23,41.95,41.45
41.95,675520.0,41.7,2017-08-24,41.95,41.5
41.95,959840.0,41.95,2017-08-25,41.95,41.9
41.95,1137525.0,41.7,2017-08-29,41.95,41.6
41.6,894380.0,41.5,2017-08-30,41.8,41.45
41.5,1331005.0,41.4,2017-08-31,41.5,41.05
41.4,1576595.0,41.15,2017-09-04,41.5,41.0
41.15,1001495.0,41.1,2017-09-05,41.15,41.0
41.05,5108960.0,40.5,2017-09-06,41.05,40.5
40.75,1356400.0,40.6,2017-09-07,40.9,40.3
40.6,1079370.0,40.6,2017-09-08,40.6,40.45
40.6,787815.0,40.7,2017-09-11,40.8,40.55
40.7,1482245.0,40.9,2017-09-13,40.9,40.6
40.9,1594150.0,40.85,2017-09-14,40.9,40.8
40.8,1212430.0,40.7,2017-09-15,40.85,40.6
40.75,1467900.0,40.7,2017-09-18,40.75,40.6
40.75,777685.0,40.7,2017-09-19,40.75,40.7
40.7,6736385.0,40.65,2017-09-20,40.95,40.65
40.65,6808765.0,40.6,2017-09-21,40.7,40.5
40.6,760025.0,40.7,2017-09-22,40.7,40.6
40.7,1319635.0,40.6,2017-09-25,40.7,40.55
40.55,1115625.0,40.55,2017-09-26,40.7,40.55
40.55,1415220.0,40.5,2017-09-27,40.6,40.5
40.5,255475.0,40.6,2017-09-28,40.6,40.5
40.6,458635.0,40.6,2017-09-29,40.6,40.5
40.6,1132935.0,40.65,2017-10-02,40.65,40.5
40.65,2096420.0,40.6,2017-10-03,40.7,40.6
40.7,1121455.0,40.65,2017-10-04,40.7,40.6
40.65,1185480.0,40.55,2017-10-05,40.65,40.55
40.55,511330.0,40.6,2017-10-06,40.7,40.5
40.6,665430.0,40.55,2017-10-09,40.6,40.5
40.6,945095.0,40.55,2017-10-10,40.6,40.5
40.55,3669110.0,40.3,2017-10-11,40.55,40.3
40.25,1952810.0,40.25,2017-10-12,40.5,40.2
40.25,1981610.0,40.1,2017-10-13,40.25,40.05
40.0,6933565.0,39.85,2017-10-17,40.1,39.85
39.8,1209595.0,39.35,2017-10-18,39.85,39.1
39.3,1641245.0,39.0,2017-10-19,39.35,38.85
38.95,1016570.0,39.0,2017-10-20,39.0,38.9
39.0,898335.0,38.6,2017-10-23,39.0,38.5
38.65,866005.0,38.8,2017-10-24,39.0,38.6
38.85,435340.0,38.8,2017-10-25,39.0,38.6
39.35,411645.0,38.8,2017-10-26,39.35,38.7
38.8,755980.0,38.8,2017-10-27,38.8,38.7
39.0,827400.0,38.75,2017-10-30,39.0,38.6
38.75,299075.0,38.9,2017-11-02,39.0,38.6
39.0,577065.0,39.3,2017-11-03,39.5,38.9
39.3,539100.0,39.2,2017-11-06,39.5,38.7
39.2,5266565.0,38.9,2017-11-07,39.2,38.55
38.9,1640290.0,38.6,2017-11-08,38.9,38.5
38.6,3855615.0,38.0,2017-11-09,38.7,37.95
38.0,1203580.0,38.0,2017-11-10,38.2,37.4
37.85,1490615.0,37.5,2017-11-13,38.0,37.5
37.75,1572215.0,37.5,2017-11-14,37.85,37.5
37.5,483185.0,37.85,2017-11-15,37.85,37.5
37.85,1694435.0,37.6,2017-11-16,37.9,37.6
37.6,509465.0,37.8,2017-11-17,37.8,37.6
37.75,4842805.0,37.6,2017-11-20,37.75,37.3
37.75,1586330.0,37.1,2017-11-21,37.85,37.0
37.1,1273170.0,36.7,2017-11-22,37.5,36.5
36.5,1533485.0,36.1,2017-11-23,36.7,36.1
36.2,631245.0,36.15,2017-11-24,37.0,36.0
36.15,608850.0,36.4,2017-11-27,36.7,36.15
36.5,1758880.0,36.1,2017-11-28,36.6,36.0
36.3,6696785.0,35.0,2017-11-29,36.3,35.0
35.0,1757900.0,35.0,2017-12-01,35.5,34.9
35.0,1032290.0,34.75,2017-12-04,35.1,34.75
34.5,613050.0,34.85,2017-12-05,35.0,34.5
34.9,1114915.0,35.2,2017-12-06,35.2,34.9
35.2,4842280.0,34.6,2017-12-07,35.2,34.6
34.6,906095.0,34.5,2017-12-08,34.75,34.45
34.6,1668460.0,35.0,2017-12-11,35.0,34.6
35.0,2660290.0,34.9,2017-12-12,35.0,34.8
35.0,6777365.0,34.65,2017-12-13,35.0,34.65
34.8,5393005.0,34.7,2017-12-14,35.0,34.65
34.7,1578735.0,34.55,2017-12-15,34.9,34.55
34.6,553240.0,34.95,2017-12-18,34.95,34.6
34.95,696390.0,34.8,2017-12-19,34.95,34.65
34.8,642420.0,34.65,2017-12-20,34.8,34.65
34.8,1063400.0,34.85,2017-12-21,34.95,34.8
34.9,1665225.0,34.65,2017-12-22,34.9,34.65
34.8,5325025.0,34.7,2017-12-27,34.9,34.6
34.7,2048395.0,34.6,2017-12-28,34.7,34.5
34.6,1834350.0,34.6,2017-12-29,35.0,34.55
35.0,1053315.0,35.0,2018-01-03,35.1,34.9
35.1,1546355.0,35.15,2018-01-04,35.75,35.05
35.4,1570145.0,35.0,2018-01-05,35.4,34.95
35.0,3290570.0,34.9,2018-01-08,35.7,34.9
34.9,5651515.0,34.9,2018-01-09,35.2,34.6
35.0,2312350.0,34.7,2018-01-10,35.0,34.5
34.6,5823240.0,34.45,2018-01-11,34.7,34.4
34.5,1529970.0,34.7,2018-01-12,34.85,34.45
34.85,848990.0,34.7,2018-01-15,34.85,34.45
34.75,1715890.0,34.4,2018-01-16,34.75,34.4
34.4,5323135.0,34.0,2018-01-17,34.5,34.0
34.0,812915.0,34.2,2018-01-18,34.4,34.0
34.3,931310.0,34.05,2018-01-19,34.3,34.0
34.0,1186350.0,34.2,2018-01-22,34.25,34.0
34.35,566375.0,34.2,2018-01-23,34.35,34.0
34.2,7662230.0,33.65,2018-01-24,34.3,33.65
33.65,1100170.0,33.7,2018-01-25,33.7,33.6
33.0,1601470.0,33.75,2018-01-26,33.85,33.0
33.75,1705380.0,33.2,2018-01-29,33.75,33.0
33.1,5318145.0,32.95,2018-01-30,33.1,32.8
32.9,1265005.0,32.5,2018-01-31,32.9,32.4
32.5,754925.0,32.7,2018-02-01,32.7,32.4
32.8,1792615.0,33.0,2018-02-02,33.0,32.7
33.0,566630.0,32.95,2018-02-05,33.0,32.65
32.95,667360.0,32.6,2018-02-06,32.95,32.5
32.5,877330.0,32.9,2018-02-07,32.95,32.4
32.8,391380.0,32.95,2018-02-08,32.95,32.8
32.95,388115.0,32.9,2018-02-09,32.95,32.8
32.9,4083935.0,32.1,2018-02-12,33.0,31.9
32.95,496295.0,32.3,2018-02-13,32.95,32.1
32.3,1036235.0,31.75,2018-02-14,32.3,31.75
31.75,1873065.0,32.0,2018-02-15,32.0,31.7
32.0,1045305.0,32.0,2018-02-19,32.3,31.55
32.0,1935970.0,32.0,2018-02-20,32.5,31.7
32.0,1093685.0,32.4,2018-02-21,32.4,32.0
32.4,1570245.0,31.9,2018-02-22,32.5,31.9
31.95,1958470.0,31.85,2018-02-23,32.0,31.85
31.9,4726995.0,31.8,2018-02-26,32.0,31.8
31.85,1056890.0,31.85,2018-02-27,31.95,31.8
31.85,1127725.0,31.75,2018-02-28,31.85,31.7
31.65,8366605.0,31.6,2018-03-01,31.7,31.55
31.6,1922910.0,31.5,2018-03-02,31.6,31.3
31.5,2460950.0,29.8,2018-03-05,31.5,29.8
29.8,1436825.0,29.9,2018-03-06,30.95,29.8
29.9,728315.0,29.9,2018-03-07,29.9,29.55
29.9,2652210.0,29.75,2018-03-08,29.9,29.6
29.75,922745.0,30.0,2018-03-09,30.3,29.7
30.0,1583055.0,29.8,2018-03-12,30.0,29.8
29.8,5447915.0,29.9,2018-03-13,30.0,29.5
29.9,2274035.0,29.6,2018-03-14,29.9,29.6
29.7,1347475.0,29.5,2018-03-15,29.7,29.5
29.5,1250100.0,29.2,2018-03-16,29.9,29.2
29.2,4810785.0,28.8,2018-03-19,29.2,28.7
28.9,894345.0,28.5,2018-03-20,28.9,27.5
28.7,1444990.0,28.6,2018-03-21,29.0,28.2
28.6,5815515.0,28.45,2018-03-22,28.7,28.45
28.6,907320.0,28.4,2018-03-23,28.6,28.2
28.5,1163580.0,28.6,2018-03-26,28.6,28.5
28.7,1756450.0,28.9,2018-03-27,29.4,28.7
29.9,9476050.0,30.4,2018-03-28,31.0,29.9
30.4,11205705.0,28.85,2018-04-02,30.5,28.8
28.85,1750825.0,28.5,2018-04-03,29.4,28.3
28.8,2216760.0,29.35,2018-04-04,29.5,28.65
29.35,2067950.0,29.0,2018-04-05,29.5,28.9
29.2,975040.0,28.7,2018-04-06,29.5,28.7
29.0,4900350.0,28.9,2018-04-10,29.2,28.75
28.9,729640.0,28.85,2018-04-11,29.3,28.8
28.85,528945.0,28.95,2018-04-12,29.15,28.85
29.2,3398055.0,28.9,2018-04-13,29.2,28.8
28.9,1658575.0,28.75,2018-04-16,29.0,28.75
28.75,720020.0,28.8,2018-04-17,28.85,28.7
28.85,414405.0,28.8,2018-04-18,28.85,28.7
28.7,1379295.0,28.2,2018-04-19,28.7,28.0
28.8,4203925.0,28.2,2018-04-20,28.8,28.0
28.4,1034890.0,28.15,2018-04-23,28.4,28.05
28.15,888545.0,27.8,2018-04-24,28.15,27.6
27.8,1191320.0,27.6,2018-04-25,27.8,27.6
27.6,1004590.0,27.7,2018-04-26,27.7,27.5
27.7,877250.0,27.7,2018-04-27,28.0,27.6
28.0,387250.0,28.0,2018-04-30,28.0,27.6
27.65,1086325.0,27.8,2018-05-02,28.0,27.65
27.8,848920.0,27.5,2018-05-03,27.85,27.4
27.5,1015850.0,27.5,2018-05-04,27.8,27.5
27.5,3367855.0,27.7,2018-05-07,27.7,27.5
27.7,644270.0,27.55,2018-05-08,27.7,27.5
27.6,451830.0,27.05,2018-05-09,27.6,27.05
27.55,4600900.0,27.05,2018-05-10,27.55,27.05
27.05,1275960.0,27.05,2018-05-11,27.5,27.0
27.1,1673375.0,27.0,2018-05-15,27.1,26.95
27.2,5142540.0,27.0,2018-05-16,27.2,26.7
27.0,1656005.0,27.0,2018-05-17,27.0,26.5
27.0,780285.0,26.5,2018-05-18,27.0,26.1
26.6,2829425.0,26.5,2018-05-21,26.8,26.3
26.8,528105.0,26.8,2018-05-22,26.85,26.75
26.9,490400.0,27.2,2018-05-23,27.2,26.9
27.2,158310.0,27.0,2018-05-24,27.2,26.5
27.0,1504310.0,26.7,2018-05-25,27.0,26.65
26.7,1594980.0,26.5,2018-05-28,27.0,26.5
27.0,3296940.0,26.9,2018-05-29,27.0,26.3
26.9,377485.0,26.5,2018-05-30,27.2,26.3
26.7,2732715.0,26.3,2018-05-31,27.15,26.3
26.4,708685.0,26.3,2018-06-01,26.7,26.3
26.6,632185.0,26.6,2018-06-04,26.7,26.2
26.6,2647300.0,26.65,2018-06-05,26.8,25.9
26.65,9514585.0,26.0,2018-06-06,26.65,26.0
26.65,7453645.0,25.9,2018-06-07,26.65,25.8
26.5,557175.0,26.4,2018-06-08,26.5,25.8
26.4,1179740.0,26.0,2018-06-11,26.5,26.0
26.45,392735.0,26.0,2018-06-13,26.45,25.9
26.35,1465945.0,26.2,2018-06-14,26.35,25.9
26.2,1055735.0,25.8,2018-06-18,26.2,25.75
25.8,558860.0,26.2,2018-06-19,26.2,25.5
26.2,3045200.0,25.95,2018-06-20,26.2,25.95
26.0,357210.0,25.4,2018-06-21,26.3,25.3
25.6,1131390.0,25.55,2018-06-22,25.6,25.1
25.6,1921610.0,25.15,2018-06-25,25.6,25.15
25.5,3376815.0,25.15,2018-06-26,25.6,25.1
25.05,999420.0,25.4,2018-06-27,25.6,25.05
25.4,3817995.0,25.15,2018-06-28,25.5,24.9
25.3,1986055.0,25.3,2018-06-29,25.6,25.05
25.3,1562620.0,25.0,2018-07-02,25.3,25.0
25.0,11513480.0,24.8,2018-07-03,25.2,24.8
24.8,5046445.0,24.4,2018-07-04,24.8,24.25
24.4,1792735.0,23.5,2018-07-05,24.4,23.5
23.5,4499485.0,23.3,2018-07-06,24.0,23.3
23.3,705765.0,23.5,2018-07-09,24.0,23.2
23.5,5041405.0,23.4,2018-07-10,23.5,23.35
23.5,2863465.0,23.6,2018-07-11,23.6,23.45
23.75,1167770.0,23.75,2018-07-12,23.75,23.5
23.8,688700.0,24.4,2018-07-13,24.5,23.75
24.5,581515.0,24.95,2018-07-16,25.0,24.5
24.95,2696800.0,24.95,2018-07-17,24.95,24.3
24.95,4937735.0,21.5,2018-07-18,24.95,21.0
22.95,1604460.0,22.95,2018-07-19,22.95,22.1
23.0,1660750.0,22.0,2018-07-20,23.45,21.9
22.0,329585.0,22.5,2018-07-23,22.8,22.0
22.6,544190.0,22.45,2018-07-24,22.6,22.3
22.45,1047305.0,22.5,2018-07-25,22.6,22.45
22.5,456110.0,22.85,2018-07-26,22.85,22.5
22.85,1328040.0,24.3,2018-07-27,24.5,22.85
24.3,1615365.0,23.6,2018-07-30,24.3,23.0
23.8,1871455.0,23.5,2018-07-31,24.0,23.5
23.4,912280.0,23.95,2018-08-01,24.0,23.0
23.95,734375.0,23.9,2018-08-02,23.95,23.75
23.95,1687130.0,24.4,2018-08-03,24.7,23.9
24.3,1120995.0,24.55,2018-08-06,24.6,23.5
24.5,1489250.0,24.5,2018-08-07,24.5,24.2
24.6,819930.0,24.7,2018-08-08,24.75,24.25
24.8,4558320.0,25.3,2018-08-09,25.5,24.8
25.4,1941720.0,25.3,2018-08-10,25.4,24.85
25.0,1866275.0,24.8,2018-08-13,25.2,24.8
24.8,834075.0,24.8,2018-08-14,24.95,24.6
24.85,2250825.0,24.8,2018-08-15,25.0,24.35
25.0,583655.0,24.8,2018-08-16,25.0,24.6
24.8,875700.0,24.5,2018-08-17,25.2,24.5
24.5,2277555.0,24.95,2018-08-20,25.0,24.5
25.15,1355520.0,25.0,2018-08-22,25.15,24.9
25.1,2174240.0,24.9,2018-08-23,25.15,24.8
25.0,1320960.0,24.8,2018-08-24,25.0,24.75
25.0,252210.0,24.85,2018-08-28,25.15,24.8
24.95,887050.0,24.85,2018-08-29,24.95,24.8
24.85,1887915.0,24.75,2018-08-30,24.9,24.75
24.85,636730.0,24.8,2018-08-31,24.9,24.7
24.6,1538965.0,24.3,2018-09-03,24.85,24.25
24.2,13990145.0,23.8,2018-09-04,24.2,23.8
23.8,1972895.0,23.3,2018-09-05,23.8,23.0
23.2,605130.0,23.2,2018-09-06,23.3,22.9
23.2,578560.0,23.0,2018-09-07,23.2,22.7
22.8,6528970.0,22.65,2018-09-10,22.8,22.1
22.65,2133910.0,22.25,2018-09-11,23.25,22.25
22.5,6361475.0,21.9,2018-09-12,22.5,21.8
21.5,1662495.0,21.5,2018-09-13,21.9,21.3
21.5,2182550.0,21.0,2018-09-14,21.5,21.0
21.0,1676090.0,20.65,2018-09-17,21.35,20.65
20.65,8538505.0,20.75,2018-09-18,21.35,20.65
20.8,1726925.0,20.1,2018-09-19,21.35,20.0
20.25,326000.0,20.7,2018-09-20,20.9,20.15
20.7,939185.0,20.9,2018-09-21,20.95,20.7
20.7,939185.0,20.9,2018-09-21,20.95,20.7
21.0,686455.0,21.25,2018-09-24,21.35,20.95
21.0,686455.0,21.25,2018-09-24,21.35,20.95
21.2,1212125.0,21.0,2018-09-25,21.2,20.9
21.1,5001180.0,20.9,2018-09-26,21.1,20.9
20.9,480590.0,20.9,2018-09-27,21.0,20.85
20.9,2208210.0,21.3,2018-09-28,21.3,20.9
21.3,399020.0,21.5,2018-10-01,22.0,21.3
21.8,431655.0,21.75,2018-10-02,22.1,21.5
21.8,470400.0,21.7,2018-10-03,21.95,21.7
21.6,844365.0,21.4,2018-10-04,21.7,21.4
21.5,167550.0,21.5,2018-10-05,21.5,21.0
21.5,549710.0,20.9,2018-10-08,21.5,20.9
20.9,632915.0,20.25,2018-10-09,20.9,20.2
20.25,457935.0,20.1,2018-10-10,20.3,20.1
20.15,667065.0,20.05,2018-10-11,20.15,20.0
20.0,69815.0,20.25,2018-10-12,20.8,20.0
20.25,267955.0,20.8,2018-10-15,20.9,20.25
20.8,787790.0,21.25,2018-10-16,21.3,20.75
21.25,549000.0,21.1,2018-10-17,21.25,21.0
21.1,405460.0,21.2,2018-10-18,21.2,21.0
21.3,502090.0,21.3,2018-10-19,21.3,20.9
21.3,645030.0,21.3,2018-10-22,21.5,21.3
21.5,206150.0,21.7,2018-10-23,21.7,21.3
21.7,363780.0,21.5,2018-10-24,21.8,21.3
21.5,1019045.0,21.45,2018-10-25,21.6,21.35
21.3,188360.0,21.5,2018-10-26,21.5,21.3
21.5,425520.0,21.3,2018-10-29,21.5,21.3
21.4,360550.0,21.5,2018-10-30,21.5,21.4
21.5,221235.0,21.5,2018-10-31,21.5,21.4
21.5,791585.0,21.55,2018-11-05,21.6,21.45
21.5,1394645.0,21.7,2018-11-06,21.9,21.5
21.9,550100.0,21.4,2018-11-07,21.9,21.4
21.4,863700.0,21.35,2018-11-08,21.4,21.1
21.1,1594600.0,20.8,2018-11-09,21.1,20.6
20.8,872675.0,20.2,2018-11-12,20.8,20.2
20.5,931805.0,20.3,2018-11-13,20.5,20.0
20.3,1388144.0,19.6,2018-11-14,20.3,19.5
19.5,2820220.0,19.5,2018-11-15,19.6,19.48
19.8,485768.0,19.86,2018-11-16,19.9,19.7
19.86,611786.0,19.9,2018-11-19,19.98,19.86
19.86,548250.0,19.9,2018-11-20,19.9,19.7
19.9,667174.0,19.5,2018-11-21,19.9,19.5
19.48,2768274.0,19.3,2018-11-22,19.5,19.0
19.3,979588.0,19.42,2018-11-23,19.5,19.3
19.5,474398.0,19.7,2018-11-26,19.7,19.4
19.7,572790.0,19.7,2018-11-27,19.7,19.6
19.7,3944676.0,19.8,2018-11-28,19.8,19.7
19.8,659448.0,19.86,2018-11-29,19.9,19.7
19.9,1108600.0,19.76,2018-12-03,19.9,19.76
19.84,5139062.0,19.8,2018-12-04,19.88,19.76
19.8,3304876.0,20.4,2018-12-05,20.4,19.7
20.5,884380.0,20.0,2018-12-06,20.5,20.0
20.0,689962.0,19.92,2018-12-07,20.45,19.9
19.92,5099676.0,19.7,2018-12-10,19.92,19.3
19.68,795634.0,19.5,2018-12-11,19.68,19.4
19.32,810776.0,19.6,2018-12-12,19.66,19.32
19.6,6196640.0,20.05,2018-12-13,20.1,19.54
20.05,1007677.0,19.7,2018-12-14,20.05,19.66
20.0,3183504.0,19.8,2018-12-17,20.0,19.8
20.0,423282.0,19.9,2018-12-18,20.0,19.82
19.9,891290.0,19.7,2018-12-19,20.0,19.6
19.98,235712.0,19.92,2018-12-20,19.98,19.92
19.98,2940280.0,20.0,2018-12-21,20.05,19.94
20.0,1646175.0,20.1,2018-12-26,20.1,20.0
20.15,1008315.0,20.0,2018-12-27,20.15,19.92
20.05,1301276.0,20.0,2018-12-28,20.05,19.9
20.0,888695.0,20.05,2019-01-02,20.1,20.0
20.05,1545270.0,20.2,2019-01-03,20.25,20.05
20.2,1871030.0,20.35,2019-01-04,20.4,20.2
20.4,5202195.0,20.9,2019-01-07,21.2,20.4
21.05,3916595.0,21.5,2019-01-08,21.95,21.05
21.5,2644575.0,21.45,2019-01-09,21.75,21.4
21.4,1607420.0,21.5,2019-01-10,21.6,21.05
21.6,1691975.0,21.5,2019-01-11,21.6,21.45
21.5,1135345.0,21.4,2019-01-14,21.5,21.4
21.45,3362470.0,21.45,2019-01-15,21.6,21.4
21.5,1356035.0,21.25,2019-01-16,21.5,21.25
21.25,1230075.0,21.3,2019-01-17,21.45,21.05
21.3,8550025.0,22.5,2019-01-18,22.5,21.3
22.6,10963770.0,23.9,2019-01-21,24.0,22.6
23.9,7574060.0,24.45,2019-01-22,24.5,23.9
24.35,3200255.0,23.7,2019-01-23,24.35,23.65
23.7,26557680.0,24.75,2019-01-24,24.95,23.7
24.9,4748400.0,24.95,2019-01-25,25.15,24.75
24.95,10752290.0,23.9,2019-01-28,25.3,23.85
24.0,4795450.0,23.5,2019-01-29,24.45,23.2
23.45,5580995.0,22.75,2019-01-30,23.45,22.6
22.8,6037085.0,22.75,2019-01-31,23.0,22.75
22.9,7263535.0,23.3,2019-02-01,23.4,22.9
23.35,9278045.0,23.4,2019-02-04,23.5,23.3
23.45,10476400.0,23.7,2019-02-06,23.7,23.4
23.9,6001525.0,24.1,2019-02-07,24.25,23.9
24.15,7654585.0,24.1,2019-02-08,24.25,23.75
23.95,3537525.0,23.2,2019-02-11,24.05,23.2
23.85,6408880.0,23.2,2019-02-12,23.85,23.0
23.3,4635880.0,22.65,2019-02-13,23.3,22.5
22.7,4480425.0,23.2,2019-02-14,23.65,22.65
23.2,1529860.0,23.0,2019-02-15,23.2,22.9
23.0,3601410.0,22.85,2019-02-18,23.2,22.85
22.85,2445915.0,22.6,2019-02-19,22.9,22.6
22.55,4068250.0,22.3,2019-02-20,22.8,22.1
22.0,2421430.0,22.2,2019-02-21,22.4,22.0
22.3,2272305.0,22.85,2019-02-22,23.0,22.15
22.85,1282190.0,22.35,2019-02-26,22.85,22.1
22.35,1653540.0,22.2,2019-02-27,22.75,22.2
22.2,5138725.0,21.95,2019-02-28,22.75,21.75
22.2,2705620.0,21.35,2019-03-01,22.7,21.3
21.35,7877285.0,21.5,2019-03-04,21.8,21.35
21.5,3461900.0,21.0,2019-03-05,21.7,21.0
21.0,996515.0,21.35,2019-03-06,21.5,21.0
21.3,1010790.0,21.4,2019-03-07,21.5,21.3
21.4,1363950.0,21.3,2019-03-08,21.4,21.0
21.0,1309860.0,21.4,2019-03-11,21.4,20.4
21.3,3002570.0,21.3,2019-03-12,21.4,21.2
21.3,3956240.0,20.8,2019-03-13,21.3,20.5
20.8,784140.0,20.55,2019-03-14,20.8,20.55
20.55,1611180.0,20.3,2019-03-15,20.9,20.3
20.3,1705710.0,20.6,2019-03-18,20.8,20.3
20.65,2226435.0,20.5,2019-03-19,20.75,20.35
20.5,590375.0,20.4,2019-03-20,20.5,20.35
20.4,1543290.0,20.9,2019-03-21,20.9,20.35
20.9,1948750.0,21.45,2019-03-22,21.45,20.9
21.45,1917225.0,21.2,2019-03-25,21.45,20.8
21.35,515545.0,21.35,2019-03-26,21.35,21.25
21.3,6865985.0,21.2,2019-03-27,21.3,20.85
21.2,2609665.0,20.9,2019-03-28,21.2,20.5
20.9,7920475.0,20.65,2019-03-29,21.15,20.2
20.55,11947029.0,19.92,2019-04-01,20.55,19.88
19.92,4195191.0,19.92,2019-04-02,20.85,19.88
20.1,5046774.0,19.7,2019-04-03,20.1,19.7
19.7,8634667.0,20.0,2019-04-04,20.3,19.5
20.0,3870386.0,19.8,2019-04-05,20.0,19.5
20.0,4207197.0,19.98,2019-04-08,20.05,19.72
20.0,4112280.0,20.2,2019-04-10,20.2,19.98
20.2,1234572.0,19.98,2019-04-11,20.3,19.8
19.98,3613579.0,19.98,2019-04-12,20.35,19.98
19.98,2768758.0,19.34,2019-04-15,20.1,19.3
19.5,2766090.0,19.5,2019-04-16,19.68,19.4
19.5,1101112.0,19.48,2019-04-17,19.6,19.36
19.48,1239086.0,19.48,2019-04-22,19.72,19.46
19.48,4779324.0,19.34,2019-04-23,19.5,19.34
19.02,6238104.0,19.2,2019-04-24,19.32,18.9
19.2,1823484.0,19.04,2019-04-25,19.2,19.0
19.02,1948846.0,19.0,2019-04-26,19.14,18.9
19.0,1295366.0,18.94,2019-04-29,19.0,18.9
19.0,942518.0,18.94,2019-04-30,19.0,18.92
18.94,876816.0,19.16,2019-05-02,19.2,18.9
19.16,762048.0,19.3,2019-05-03,19.3,19.16
19.3,1834816.0,19.32,2019-05-06,19.4,19.3
19.32,972242.0,19.36,2019-05-07,19.36,19.3
19.38,939974.0,19.14,2019-05-08,19.38,19.14
19.2,2980322.0,19.2,2019-05-09,19.26,19.06
19.2,829574.0,19.02,2019-05-10,19.2,19.0
19.0,978130.0,18.94,2019-05-14,19.0,18.88
18.94,1850934.0,18.96,2019-05-15,19.0,18.94
19.0,1315294.0,19.0,2019-05-16,19.2,18.96
19.02,3185642.0,19.1,2019-05-17,19.2,19.02
19.18,7156472.0,19.0,2019-05-20,19.18,18.88
19.0,1431448.0,18.86,2019-05-21,19.08,18.86
18.88,3576084.0,18.9,2019-05-22,19.0,18.84
18.9,2447438.0,18.56,2019-05-23,18.9,18.5
18.56,997304.0,18.6,2019-05-24,18.6,18.3
18.7,1969848.0,18.18,2019-05-27,18.7,18.18
18.18,1402056.0,18.16,2019-05-28,18.2,18.1
18.16,519866.0,18.2,2019-05-29,18.5,18.14
18.18,850326.0,18.3,2019-05-30,18.4,18.14
18.3,1018882.0,18.26,2019-05-31,18.4,18.26
18.2,888902.0,18.34,2019-06-03,18.38,18.2
18.38,3699562.0,18.36,2019-06-04,18.4,18.34
18.36,1377288.0,18.46,2019-06-06,18.5,18.36
18.48,780152.0,18.46,2019-06-07,18.48,18.4
18.46,1662824.0,18.52,2019-06-10,18.58,18.46
18.52,1091926.0,18.46,2019-06-11,18.52,18.46
18.2,8724316.0,17.66,2019-06-13,18.2,17.6
17.6,5496048.0,16.9,2019-06-14,17.64,16.8
16.9,2507436.0,17.2,2019-06-17,17.2,16.8
17.0,1311594.0,17.1,2019-06-18,17.2,17.0
17.1,1346480.0,17.1,2019-06-19,17.2,17.06
17.12,1259108.0,17.44,2019-06-20,17.8,17.12
17.5,3596934.0,17.26,2019-06-21,17.5,17.24
17.26,1657072.0,17.2,2019-06-24,17.26,17.12
17.2,1217206.0,17.1,2019-06-25,17.22,17.08
17.2,3226554.0,17.1,2019-06-26,17.3,17.0
17.1,1627366.0,17.24,2019-06-27,17.24,17.08
17.1,676042.0,17.18,2019-06-28,17.24,17.1
