OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
0.67,216870.0,0.69,2018-04-12,0.69,0.67
0.68,602790.0,0.67,2018-04-13,0.68,0.67
0.7,146250.0,0.67,2018-04-16,0.7,0.66
0.69,4038950.0,0.68,2018-04-17,0.7,0.68
0.68,735410.0,0.68,2018-04-18,0.68,0.66
0.69,393220.0,0.68,2018-04-19,0.69,0.66
0.66,2670.0,0.69,2018-04-20,0.69,0.66
0.66,290310.0,0.67,2018-04-23,0.69,0.66
0.69,258680.0,0.67,2018-04-24,0.69,0.67
0.67,227630.0,0.67,2018-04-25,0.67,0.66
0.67,1113130.0,0.67,2018-04-26,0.69,0.67
0.66,22080.0,0.67,2018-04-27,0.67,0.66
0.66,53490.0,0.66,2018-04-30,0.67,0.66
0.66,639510.0,0.65,2018-05-02,0.67,0.65
0.66,2112100.0,0.64,2018-05-03,0.66,0.64
0.64,2582920.0,0.63,2018-05-04,0.66,0.62
0.63,5670.0,0.63,2018-05-07,0.63,0.63
0.63,6390.0,0.66,2018-05-08,0.66,0.63
0.64,456150.0,0.65,2018-05-09,0.65,0.62
0.65,35750.0,0.65,2018-05-10,0.65,0.65
0.63,61110.0,0.63,2018-05-11,0.63,0.63
0.62,405360.0,0.63,2018-05-15,0.63,0.62
0.62,348030.0,0.63,2018-05-16,0.65,0.62
0.65,22630.0,0.62,2018-05-17,0.65,0.62
0.62,174720.0,0.64,2018-05-18,0.65,0.62
0.64,408460.0,0.64,2018-05-21,0.64,0.62
0.64,592440.0,0.65,2018-05-22,0.65,0.62
0.62,36220.0,0.65,2018-05-23,0.65,0.62
0.63,572420.0,0.62,2018-05-25,0.65,0.62
0.64,162370.0,0.62,2018-05-28,0.64,0.62
0.62,132680.0,0.62,2018-05-29,0.62,0.62
0.64,741780.0,0.63,2018-05-30,0.64,0.63
0.63,94450.0,0.62,2018-05-31,0.63,0.62
0.61,315510.0,0.63,2018-06-01,0.63,0.61
0.61,628700.0,0.64,2018-06-05,0.64,0.61
0.64,1280.0,0.64,2018-06-06,0.64,0.64
0.62,620.0,0.62,2018-06-07,0.62,0.62
0.62,399900.0,0.62,2018-06-08,0.62,0.62
0.64,65280.0,0.64,2018-06-11,0.64,0.64
0.63,149210.0,0.64,2018-06-13,0.64,0.62
0.63,1771280.0,0.61,2018-06-18,0.64,0.61
0.63,95750.0,0.62,2018-06-19,0.64,0.62
0.61,51850.0,0.61,2018-06-20,0.61,0.61
0.63,589080.0,0.62,2018-06-21,0.64,0.61
0.61,17930.0,0.62,2018-06-22,0.62,0.61
0.61,173860.0,0.61,2018-06-25,0.62,0.61
0.61,21960.0,0.61,2018-06-26,0.61,0.61
0.62,581170.0,0.61,2018-06-14,0.64,0.61
0.61,4270.0,0.61,2018-06-27,0.61,0.61
0.61,6710.0,0.61,2018-06-29,0.61,0.61
0.61,6100.0,0.61,2018-07-02,0.61,0.61
0.63,630.0,0.63,2018-07-03,0.63,0.63
0.63,630.0,0.63,2018-07-04,0.63,0.63
0.61,97600.0,0.61,2018-07-05,0.61,0.61
0.61,712850.0,0.6,2018-07-06,0.61,0.6
0.62,1220.0,0.6,2018-07-09,0.62,0.6
0.6,35080.0,0.61,2018-07-11,0.61,0.6
0.61,35010.0,0.61,2018-07-12,0.61,0.6
0.6,3000.0,0.6,2018-07-13,0.6,0.6
0.6,25600.0,0.61,2018-07-16,0.61,0.6
0.61,610.0,0.61,2018-07-17,0.61,0.61
0.61,492400.0,0.6,2018-07-19,0.61,0.6
0.6,87600.0,0.6,2018-07-20,0.6,0.6
0.59,173770.0,0.61,2018-07-23,0.61,0.59
0.61,449230.0,0.6,2018-07-24,0.61,0.59
0.6,866170.0,0.59,2018-07-25,0.6,0.59
0.6,94200.0,0.6,2018-07-26,0.6,0.6
0.6,70800.0,0.6,2018-07-27,0.6,0.6
0.6,521510.0,0.59,2018-07-30,0.6,0.59
0.61,413570.0,0.59,2018-07-31,0.61,0.58
0.6,761560.0,0.6,2018-08-01,0.61,0.6
0.59,2802770.0,0.59,2018-08-03,0.61,0.58
0.61,256730.0,0.59,2018-08-06,0.61,0.58
0.58,144280.0,0.6,2018-08-07,0.6,0.58
0.59,1684940.0,0.61,2018-08-08,0.61,0.57
0.58,2960.0,0.6,2018-08-09,0.6,0.58
0.6,413970.0,0.6,2018-08-10,0.6,0.59
0.6,39700.0,0.6,2018-08-13,0.6,0.59
0.59,33630.0,0.59,2018-08-14,0.59,0.59
0.59,244260.0,0.59,2018-08-15,0.59,0.59
0.59,590.0,0.59,2018-08-16,0.59,0.59
0.59,11240.0,0.6,2018-08-17,0.6,0.59
0.59,1170.0,0.58,2018-08-20,0.59,0.58
0.59,1770.0,0.59,2018-08-22,0.59,0.59
0.58,119730.0,0.59,2018-08-23,0.59,0.58
0.59,551000.0,0.58,2018-08-24,0.59,0.56
0.59,33400.0,0.58,2018-08-28,0.59,0.57
0.58,5800.0,0.58,2018-08-30,0.58,0.58
0.58,297220.0,0.57,2018-08-31,0.58,0.57
0.58,1165800.0,0.58,2018-09-04,0.58,0.58
0.58,1077090.0,0.57,2018-09-05,0.58,0.57
0.57,158860.0,0.56,2018-09-06,0.57,0.56
0.56,46840.0,0.58,2018-09-07,0.58,0.56
0.57,49500.0,0.6,2018-09-10,0.6,0.57
0.57,42310.0,0.58,2018-09-11,0.58,0.57
0.57,119130.0,0.57,2018-09-12,0.57,0.57
0.56,215070.0,0.56,2018-09-13,0.58,0.56
0.58,199140.0,0.58,2018-09-14,0.59,0.57
0.57,545050.0,0.56,2018-09-17,0.57,0.55
0.55,4970.0,0.57,2018-09-18,0.57,0.55
0.57,285380.0,0.56,2018-09-19,0.58,0.55
0.55,3300.0,0.55,2018-09-20,0.55,0.55
0.55,51170.0,0.55,2018-09-21,0.57,0.55
0.55,51170.0,0.55,2018-09-21,0.57,0.55
0.55,19260.0,0.56,2018-09-24,0.56,0.55
0.63,70320.0,0.61,2018-06-28,0.63,0.61
0.59,219480.0,0.59,2018-08-02,0.59,0.59
0.55,19260.0,0.56,2018-09-24,0.56,0.55
0.55,46460.0,0.57,2018-09-25,0.57,0.55
0.56,230460.0,0.56,2018-09-27,0.56,0.55
0.55,22550.0,0.55,2018-10-01,0.55,0.55
0.55,10450.0,0.55,2018-10-03,0.55,0.55
0.55,293100.0,0.54,2018-10-04,0.55,0.54
0.56,5040.0,0.56,2018-10-05,0.56,0.56
0.55,2200.0,0.55,2018-10-08,0.55,0.55
0.53,121900.0,0.54,2018-10-09,0.54,0.53
0.54,198370.0,0.57,2018-10-10,0.58,0.54
0.54,10260.0,0.54,2018-10-11,0.54,0.54
0.53,32510.0,0.54,2018-10-12,0.55,0.53
0.54,218050.0,0.53,2018-10-15,0.55,0.53
0.53,530.0,0.53,2018-10-16,0.53,0.53
0.54,343580.0,0.53,2018-10-17,0.54,0.53
0.53,10070.0,0.53,2018-10-18,0.53,0.53
0.53,135680.0,0.53,2018-10-19,0.53,0.53
0.53,13050.0,0.52,2018-10-23,0.53,0.52
0.52,156000.0,0.52,2018-10-24,0.52,0.52
0.52,81640.0,0.52,2018-10-25,0.52,0.52
0.52,100360.0,0.52,2018-10-26,0.52,0.52
0.54,1070.0,0.53,2018-10-29,0.54,0.53
0.53,50480.0,0.52,2018-10-30,0.53,0.52
0.54,354540.0,0.52,2018-10-31,0.54,0.51
0.51,42330.0,0.51,2018-11-05,0.51,0.51
0.52,99320.0,0.52,2018-11-06,0.52,0.51
0.51,43880.0,0.52,2018-11-07,0.52,0.51
0.51,71960.0,0.5,2018-11-08,0.51,0.5
0.5,73620.0,0.51,2018-11-09,0.51,0.5
0.5,319250.0,0.51,2018-11-12,0.51,0.5
0.55,32450.0,0.55,2018-10-02,0.55,0.55
0.53,47760.0,0.52,2018-10-22,0.54,0.52
0.5,14500.0,0.5,2018-11-13,0.5,0.5
0.51,23020.0,0.5,2018-11-14,0.52,0.5
0.5,500.0,0.5,2018-11-19,0.5,0.5
0.49,29500.0,0.5,2018-11-22,0.5,0.49
0.48,140740.0,0.485,2018-11-23,0.485,0.48
0.495,77800.0,0.53,2018-11-26,0.54,0.495
0.53,7800.0,0.54,2018-11-27,0.54,0.49
0.485,12795.0,0.49,2018-11-28,0.51,0.485
0.5,171700.0,0.49,2018-11-29,0.5,0.49
0.5,242850.0,0.49,2018-12-03,0.5,0.49
0.495,63350.0,0.49,2018-12-04,0.495,0.485
0.485,436400.0,0.53,2018-12-05,0.53,0.48
0.485,25280.0,0.5,2018-12-06,0.5,0.485
0.51,391735.0,0.485,2018-12-07,0.51,0.485
0.48,153600.0,0.48,2018-12-10,0.48,0.48
0.48,9600.0,0.48,2018-12-11,0.48,0.48
0.49,194000.0,0.48,2018-12-12,0.49,0.48
0.48,158400.0,0.48,2018-12-13,0.48,0.48
0.48,350400.0,0.48,2018-12-14,0.48,0.48
0.49,34000.0,0.49,2018-12-17,0.49,0.48
0.495,320400.0,0.475,2018-12-18,0.495,0.475
0.48,24200.0,0.485,2018-12-19,0.485,0.48
0.48,211000.0,0.485,2018-12-20,0.485,0.47
0.485,24400.0,0.49,2018-12-21,0.49,0.485
0.49,9800.0,0.49,2018-12-26,0.49,0.49
0.49,24400.0,0.48,2018-12-27,0.49,0.48
0.49,259950.0,0.485,2018-12-28,0.495,0.485
0.485,29100.0,0.485,2019-01-03,0.485,0.485
0.49,19600.0,0.49,2019-01-04,0.49,0.49
0.49,388100.0,0.485,2019-01-07,0.49,0.485
0.48,110400.0,0.48,2019-01-08,0.48,0.48
0.48,72000.0,0.48,2019-01-09,0.48,0.48
0.49,9284400.0,0.56,2019-01-10,0.6,0.49
0.55,1237320.0,0.54,2019-01-11,0.56,0.51
0.52,361760.0,0.51,2019-01-14,0.52,0.51
0.52,253150.0,0.53,2019-01-15,0.54,0.52
0.52,527070.0,0.51,2019-01-16,0.52,0.5
0.52,43060.0,0.52,2018-11-20,0.52,0.5
0.52,517560.0,0.49,2018-11-21,0.52,0.49
0.51,554800.0,0.51,2019-01-17,0.51,0.5
0.5,891120.0,0.51,2019-01-18,0.52,0.5
0.51,1418765.0,0.495,2019-01-21,0.51,0.495
0.495,148600.0,0.495,2019-01-22,0.5,0.495
0.495,79400.0,0.495,2019-01-23,0.5,0.495
0.495,110800.0,0.51,2019-01-24,0.52,0.495
0.52,108750.0,0.5,2019-01-25,0.52,0.5
0.495,224650.0,0.5,2019-01-29,0.5,0.495
0.495,38050.0,0.49,2019-01-30,0.5,0.49
0.49,249650.0,0.49,2019-01-31,0.49,0.485
0.49,49600.0,0.5,2019-02-01,0.5,0.485
0.5,25500.0,0.5,2019-02-04,0.5,0.5
0.5,737380.0,0.52,2019-02-06,0.52,0.5
0.52,141340.0,0.51,2019-02-07,0.52,0.51
0.5,415810.0,0.51,2019-02-08,0.51,0.495
0.52,124840.0,0.5,2019-02-11,0.52,0.5
0.5,66250.0,0.52,2019-02-12,0.52,0.5
0.5,866510.0,0.53,2019-02-13,0.53,0.5
0.51,6644120.0,0.54,2019-02-14,0.57,0.5
0.55,9532220.0,0.57,2019-02-15,0.6,0.55
0.57,1476600.0,0.54,2019-02-18,0.59,0.54
0.56,521530.0,0.54,2019-02-19,0.56,0.52
0.53,164250.0,0.54,2019-02-20,0.55,0.52
0.54,265110.0,0.54,2019-02-21,0.55,0.52
0.53,993760.0,0.53,2019-02-22,0.54,0.53
0.54,878220.0,0.52,2019-02-26,0.54,0.52
0.53,1202980.0,0.52,2019-02-27,0.54,0.52
0.52,690950.0,0.52,2019-02-28,0.52,0.51
0.52,3329240.0,0.5,2019-03-01,0.52,0.5
0.5,124000.0,0.5,2019-03-04,0.51,0.5
0.5,55880.0,0.52,2019-03-05,0.52,0.5
0.5,1233660.0,0.51,2019-03-07,0.51,0.495
0.51,238600.0,0.5,2019-03-08,0.51,0.5
0.495,7024455.0,0.52,2019-03-11,0.56,0.49
0.54,2180300.0,0.52,2019-03-12,0.54,0.5
0.5,73970.0,0.51,2019-03-13,0.51,0.5
0.51,138530.0,0.52,2019-03-14,0.52,0.5
0.5,1954330.0,0.51,2019-03-15,0.52,0.5
0.5,1492500.0,0.5,2019-03-18,0.5,0.5
0.5,804480.0,0.495,2019-03-19,0.5,0.495
0.5,719800.0,0.5,2019-03-20,0.5,0.495
0.5,2605245.0,0.5,2019-03-21,0.51,0.495
0.5,3748810.0,0.5,2019-03-22,0.51,0.5
0.5,819390.0,0.5,2019-03-25,0.5,0.495
0.51,273820.0,0.5,2019-03-26,0.51,0.495
0.5,5416990.0,0.5,2019-03-27,0.52,0.5
0.5,884450.0,0.5,2019-03-28,0.51,0.495
0.5,584455.0,0.5,2019-03-29,0.51,0.495
0.495,723745.0,0.5,2019-04-01,0.51,0.495
0.51,5456720.0,0.5,2019-04-02,0.54,0.5
0.51,1363270.0,0.5,2019-04-03,0.52,0.5
0.51,562810.0,0.51,2019-04-04,0.52,0.5
0.51,1923640.0,0.51,2019-04-05,0.52,0.5
0.51,1411160.0,0.53,2019-04-08,0.53,0.51
0.52,2124440.0,0.51,2019-04-10,0.52,0.5
0.51,1363880.0,0.5,2019-04-11,0.51,0.5
0.5,663850.0,0.52,2019-04-12,0.52,0.5
0.52,397540.0,0.51,2019-04-15,0.52,0.5
0.5,433100.0,0.51,2019-04-16,0.51,0.5
0.51,1168815.0,0.51,2019-04-17,0.51,0.495
0.51,335670.0,0.5,2019-04-22,0.51,0.495
0.5,748710.0,0.495,2019-04-23,0.51,0.495
0.495,423350.0,0.49,2019-04-24,0.5,0.49
0.495,137550.0,0.49,2019-04-25,0.495,0.49
0.49,583100.0,0.49,2019-04-26,0.49,0.49
0.49,456900.0,0.485,2019-04-29,0.49,0.485
0.485,398150.0,0.49,2019-04-30,0.49,0.485
0.49,117600.0,0.49,2019-05-02,0.49,0.49
0.485,87500.0,0.49,2019-05-03,0.49,0.485
0.49,302200.0,0.485,2019-05-06,0.49,0.485
0.485,233850.0,0.49,2019-05-07,0.49,0.485
0.49,122100.0,0.49,2019-05-08,0.49,0.485
0.48,360000.0,0.48,2019-05-09,0.48,0.48
0.48,1219900.0,0.475,2019-05-10,0.48,0.475
0.475,343650.0,0.47,2019-05-14,0.475,0.47
0.47,123000.0,0.47,2019-05-15,0.48,0.47
0.47,404200.0,0.47,2019-05-16,0.47,0.47
0.47,234950.0,0.48,2019-05-17,0.48,0.47
0.475,202250.0,0.47,2019-05-20,0.475,0.47
0.47,1537350.0,0.465,2019-05-21,0.475,0.465
0.465,130400.0,0.485,2019-05-22,0.485,0.465
0.48,3077650.0,0.48,2019-05-23,0.49,0.48
0.485,384150.0,0.49,2019-05-24,0.49,0.485
0.485,295050.0,0.48,2019-05-27,0.485,0.48
0.48,550350.0,0.48,2019-05-28,0.485,0.475
0.485,768650.0,0.475,2019-05-29,0.485,0.475
0.475,280250.0,0.475,2019-05-30,0.475,0.475
0.475,52550.0,0.48,2019-05-31,0.48,0.475
0.485,998900.0,0.48,2019-06-03,0.485,0.48
0.51,25025.0,0.495,2019-01-28,0.51,0.495
0.475,1201750.0,0.475,2019-06-04,0.475,0.475
0.47,409000.0,0.47,2019-06-06,0.475,0.47
0.475,19000.0,0.475,2019-06-07,0.475,0.475
0.47,160050.0,0.475,2019-06-10,0.475,0.47
0.47,658150.0,0.47,2019-06-11,0.475,0.47
0.47,139600.0,0.485,2019-06-13,0.49,0.47
0.485,268050.0,0.49,2019-06-14,0.49,0.48
0.485,212150.0,0.48,2019-06-17,0.49,0.48
0.48,90350.0,0.475,2019-06-18,0.48,0.47
0.475,23850.0,0.48,2019-06-19,0.48,0.475
0.475,980050.0,0.475,2019-06-21,0.48,0.47
0.47,1369450.0,0.47,2019-06-24,0.475,0.47
0.475,1116200.0,0.48,2019-06-25,0.48,0.47
0.48,547550.0,0.475,2019-06-26,0.48,0.47
0.48,1198500.0,0.47,2019-06-27,0.48,0.47
0.475,2309200.0,0.47,2019-06-28,0.475,0.47
0.475,1418400.0,0.475,2019-06-20,0.475,0.47
