OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
15.76,9456.0,15.76,2019-03-05,15.76,15.76
14.3,751560.0,15.5,2019-03-06,15.5,14.3
15.02,5417140.0,15.6,2019-03-07,15.72,15.02
15.76,2035596.0,15.88,2019-03-08,16.3,15.74
15.78,394500.0,15.78,2019-03-11,15.78,15.78
16.3,21590.0,16.8,2019-03-18,16.8,16.3
16.8,92400.0,16.8,2019-03-19,16.8,16.8
16.84,99248.0,16.8,2019-03-20,16.84,16.8
16.8,21840.0,16.8,2019-03-21,16.8,16.8
15.78,8058038.0,15.76,2019-03-22,15.78,15.76
15.8,41074.0,15.78,2019-03-25,16.3,15.76
15.78,6642884.0,15.76,2019-03-27,15.78,15.76
15.76,2904568.0,15.76,2019-03-28,15.76,15.76
15.76,835280.0,15.76,2019-03-29,15.76,15.76
15.76,1262376.0,15.76,2019-04-01,15.76,15.76
16.3,8150.0,16.3,2019-04-02,16.3,16.3
14.52,1452.0,14.52,2019-04-03,14.52,14.52
14.7,113310.0,16.0,2019-04-04,16.0,14.54
16.0,270158.0,16.0,2019-04-05,16.7,16.0
16.0,46400.0,16.0,2019-04-08,16.0,16.0
16.68,30024.0,16.68,2019-04-10,16.68,16.68
16.66,3332.0,16.66,2019-04-12,16.66,16.66
16.66,3332.0,16.66,2019-04-16,16.66,16.66
16.78,67120.0,16.78,2019-04-22,16.78,16.78
16.62,154266.0,14.36,2019-04-23,16.62,14.36
14.92,149312.0,15.54,2019-04-24,16.46,14.92
15.38,46290.0,15.48,2019-04-25,15.48,15.38
15.58,134666.0,15.66,2019-04-26,15.7,15.58
15.5,120900.0,15.5,2019-04-30,15.5,15.5
15.5,219860.0,15.78,2019-05-02,15.78,15.5
15.78,27944.0,15.32,2019-05-03,15.78,15.32
15.78,1056098.0,15.88,2019-05-06,15.88,15.7
15.6,24960.0,15.6,2019-05-07,15.6,15.6
15.7,39340.0,15.88,2019-05-08,15.88,15.7
15.88,41322.0,15.9,2019-05-09,15.9,15.88
15.9,276890.0,16.08,2019-05-10,16.08,15.9
15.9,24290.0,16.78,2019-05-14,16.78,15.9
16.76,329410.0,16.92,2019-05-15,16.92,16.76
16.98,622050.0,17.32,2019-05-16,19.96,16.98
19.9,603654.0,19.88,2019-05-17,19.9,19.0
19.94,3616806.0,19.8,2019-05-20,20.0,17.76
19.0,123598.0,19.5,2019-05-21,19.8,19.0
19.5,595140.0,21.0,2019-05-22,21.95,19.5
20.8,723060.0,20.5,2019-05-23,20.8,19.8
21.0,292730.0,21.3,2019-05-24,21.3,21.0
21.25,25250.0,21.0,2019-05-27,21.25,21.0
21.0,11911200.0,21.0,2019-05-28,21.0,21.0
21.0,25372200.0,21.0,2019-05-29,21.0,21.0
20.8,43700.0,21.0,2019-05-31,21.0,20.8
21.25,113700.0,21.5,2019-06-03,21.5,21.25
21.45,111600.0,21.0,2019-06-04,21.45,20.6
20.25,18870.0,21.45,2019-06-06,21.45,20.25
21.45,45130.0,21.5,2019-06-07,21.5,21.45
21.0,47200.0,21.5,2019-06-10,21.5,21.0
20.55,57255.0,21.3,2019-06-11,21.3,20.55
21.3,31575.0,20.55,2019-06-13,21.3,20.55
20.6,246390.0,20.5,2019-06-14,20.75,20.5
21.45,15015.0,21.45,2019-06-17,21.45,21.45
21.45,38210.0,21.45,2019-06-18,21.45,20.65
21.45,14585.0,20.6,2019-06-19,21.45,20.6
20.65,113625.0,20.65,2019-06-20,20.7,20.65
20.75,196155.0,20.65,2019-06-24,20.75,20.6
20.6,82725.0,20.6,2019-06-25,21.5,20.6
20.6,35150.0,20.6,2019-06-26,21.5,20.6
20.8,220265.0,20.65,2019-06-27,20.8,20.65
21.5,38440.0,21.3,2019-06-28,21.5,21.3
