OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
0.013,1248600.0,0.012,2017-10-02,0.013,0.012
0.013,19500.0,0.013,2017-10-03,0.013,0.013
0.013,522500.0,0.013,2017-10-04,0.013,0.012
0.013,3900.0,0.013,2017-10-05,0.013,0.013
0.013,760700.0,0.012,2017-10-09,0.013,0.012
0.012,8600.0,0.013,2017-10-10,0.013,0.012
0.013,133900.0,0.013,2017-10-11,0.013,0.013
0.012,49200.0,0.012,2017-10-12,0.012,0.012
0.012,134400.0,0.012,2017-10-13,0.012,0.012
0.012,1467600.0,0.012,2017-10-17,0.012,0.012
0.012,863200.0,0.013,2017-10-18,0.013,0.012
0.013,754000.0,0.013,2017-10-19,0.013,0.013
0.013,6500.0,0.013,2017-10-20,0.013,0.013
0.013,65000.0,0.013,2017-10-24,0.013,0.013
0.013,4018200.0,0.013,2017-10-25,0.014,0.012
0.013,6500.0,0.013,2017-10-27,0.013,0.013
0.014,1310400.0,0.014,2017-11-02,0.014,0.014
0.014,46200.0,0.014,2017-11-03,0.014,0.014
0.014,7000.0,0.014,2017-11-06,0.014,0.014
0.013,5200.0,0.013,2017-11-08,0.013,0.013
0.014,166500.0,0.013,2017-11-09,0.014,0.013
0.013,1124800.0,0.012,2017-11-10,0.013,0.012
0.013,6232700.0,0.014,2017-11-13,0.014,0.013
0.014,4100.0,0.014,2017-11-14,0.014,0.013
0.013,8091400.0,0.014,2017-11-15,0.014,0.012
0.014,74300.0,0.012,2017-11-16,0.014,0.012
0.012,2374800.0,0.012,2017-11-17,0.012,0.012
0.013,256300.0,0.012,2017-11-20,0.013,0.012
0.012,54000.0,0.012,2017-11-21,0.012,0.012
0.012,2400.0,0.012,2017-11-22,0.012,0.012
0.012,63400.0,0.013,2017-11-23,0.013,0.012
0.013,1300.0,0.013,2017-11-24,0.013,0.013
0.012,3600.0,0.012,2017-11-27,0.012,0.012
0.012,9178200.0,0.013,2017-11-28,0.014,0.012
0.012,2401300.0,0.013,2017-12-01,0.013,0.012
0.012,2400.0,0.012,2017-12-04,0.012,0.012
0.013,3900.0,0.013,2017-12-06,0.013,0.013
0.013,2862500.0,0.013,2017-12-07,0.014,0.012
0.012,44400.0,0.012,2017-12-08,0.012,0.012
0.013,85800.0,0.013,2017-12-11,0.013,0.013
0.012,1200.0,0.012,2017-12-12,0.012,0.012
0.012,3042400.0,0.012,2017-12-13,0.013,0.012
0.013,12600.0,0.012,2017-12-14,0.013,0.012
0.012,6000.0,0.012,2017-12-15,0.012,0.012
0.012,662400.0,0.012,2017-12-18,0.012,0.012
0.012,2400.0,0.012,2017-12-19,0.012,0.012
0.012,1682400.0,0.012,2017-12-20,0.012,0.012
0.012,2615900.0,0.013,2017-12-21,0.013,0.012
0.013,1300.0,0.013,2017-12-27,0.013,0.013
0.012,8400.0,0.012,2017-12-28,0.012,0.012
0.012,2400.0,0.012,2018-01-03,0.012,0.012
0.012,36300.0,0.013,2018-01-04,0.013,0.012
0.013,1760500.0,0.012,2018-01-05,0.013,0.012
0.013,1937000.0,0.013,2018-01-08,0.013,0.013
0.012,24100.0,0.013,2018-01-09,0.013,0.012
0.013,4339300.0,0.012,2018-01-11,0.013,0.012
0.013,6400.0,0.012,2018-01-12,0.013,0.012
0.012,40800.0,0.012,2018-01-15,0.012,0.012
0.012,1200.0,0.012,2018-01-16,0.012,0.012
0.012,1952800.0,0.012,2018-01-17,0.013,0.012
0.013,3368800.0,0.013,2018-01-18,0.013,0.012
0.013,21100.0,0.013,2018-01-19,0.013,0.012
0.013,39900.0,0.012,2018-01-22,0.013,0.012
0.013,7300.0,0.012,2018-01-23,0.013,0.012
0.013,7800.0,0.013,2018-01-24,0.013,0.013
0.012,73200.0,0.012,2018-01-25,0.012,0.012
0.012,14400.0,0.012,2018-01-26,0.012,0.012
0.012,2400.0,0.012,2018-01-29,0.012,0.012
0.013,1916600.0,0.012,2018-01-30,0.013,0.012
0.013,11400.0,0.012,2018-02-02,0.013,0.012
0.012,7200.0,0.012,2018-02-05,0.012,0.012
0.012,1200.0,0.012,2018-02-06,0.012,0.012
0.012,1200.0,0.012,2018-02-07,0.012,0.012
0.012,12000.0,0.012,2018-02-14,0.012,0.012
0.012,3600.0,0.012,2018-02-15,0.012,0.012
0.013,219600.0,0.012,2018-02-19,0.013,0.012
0.012,6000.0,0.012,2018-02-20,0.012,0.012
0.012,272400.0,0.012,2018-02-21,0.012,0.012
0.012,1200.0,0.012,2018-03-02,0.012,0.012
0.012,2400.0,0.012,2018-03-06,0.012,0.012
0.013,6500.0,0.013,2018-03-08,0.013,0.013
0.013,1300.0,0.013,2018-03-12,0.013,0.013
0.013,140100.0,0.013,2018-03-13,0.013,0.012
0.012,1200.0,0.012,2018-03-14,0.012,0.012
0.013,8800.0,0.012,2018-03-15,0.013,0.012
0.012,1200.0,0.012,2018-03-20,0.012,0.012
0.012,1200.0,0.012,2018-03-23,0.012,0.012
0.012,8400.0,0.012,2018-03-26,0.012,0.012
0.012,34400.0,0.013,2018-03-27,0.013,0.012
0.012,7700.0,0.013,2018-03-28,0.013,0.012
0.013,1799300.0,0.014,2018-04-02,0.014,0.013
0.013,150200.0,0.014,2018-04-03,0.014,0.013
0.014,3385200.0,0.014,2018-04-06,0.014,0.014
0.013,65000.0,0.013,2018-04-10,0.013,0.013
0.013,23400.0,0.013,2018-04-12,0.013,0.013
0.014,9800.0,0.014,2018-04-13,0.014,0.014
0.014,115500.0,0.014,2018-04-16,0.014,0.013
0.013,1950000.0,0.013,2018-04-17,0.013,0.013
0.013,81900.0,0.013,2018-04-18,0.013,0.013
0.013,1300.0,0.013,2018-04-19,0.013,0.013
0.013,6500.0,0.013,2018-04-20,0.013,0.013
0.013,1300.0,0.013,2018-04-23,0.013,0.013
0.012,266400.0,0.012,2018-04-26,0.012,0.012
0.012,101300.0,0.013,2018-04-30,0.013,0.012
0.013,20700.0,0.013,2018-05-02,0.013,0.012
0.012,92200.0,0.013,2018-05-08,0.013,0.012
0.013,221000.0,0.013,2018-05-11,0.013,0.013
0.013,7800.0,0.013,2018-05-15,0.013,0.013
0.013,910000.0,0.013,2018-05-21,0.013,0.013
0.012,12900.0,0.013,2018-06-04,0.013,0.012
0.012,12000.0,0.012,2018-06-06,0.012,0.012
0.012,2400.0,0.012,2018-06-07,0.012,0.012
0.012,76800.0,0.012,2018-06-11,0.012,0.012
0.013,22100.0,0.013,2018-06-13,0.013,0.013
0.013,12500.0,0.013,2018-06-14,0.013,0.012
0.012,12300.0,0.013,2018-06-18,0.013,0.012
0.013,48100.0,0.013,2018-06-20,0.013,0.013
0.013,2600.0,0.013,2018-06-21,0.013,0.013
0.012,48000.0,0.012,2018-06-22,0.012,0.012
0.012,16800.0,0.012,2018-06-25,0.012,0.012
0.012,84000.0,0.012,2018-06-28,0.012,0.012
0.013,29900.0,0.013,2018-07-02,0.013,0.013
0.012,25300.0,0.013,2018-07-04,0.013,0.012
0.012,1200.0,0.012,2018-07-12,0.012,0.012
0.012,147600.0,0.012,2018-07-16,0.012,0.012
0.013,53300.0,0.013,2018-07-18,0.013,0.013
0.013,52000.0,0.013,2018-07-20,0.013,0.013
0.013,781300.0,0.013,2018-07-24,0.013,0.013
0.012,24000.0,0.012,2018-07-25,0.012,0.012
0.012,2400.0,0.012,2018-07-30,0.012,0.012
0.012,2400.0,0.012,2018-07-31,0.012,0.012
0.012,1200.0,0.012,2018-08-01,0.012,0.012
0.013,676000.0,0.013,2018-08-02,0.013,0.013
0.013,6500.0,0.013,2018-08-03,0.013,0.013
0.012,6000.0,0.012,2018-08-08,0.012,0.012
0.013,13100.0,0.013,2018-08-15,0.014,0.013
0.014,4214000.0,0.014,2018-08-17,0.014,0.014
0.014,9700.0,0.013,2018-08-20,0.014,0.013
0.012,3600000.0,0.012,2018-08-22,0.012,0.012
0.012,20400.0,0.012,2018-08-23,0.012,0.012
0.013,38100.0,0.012,2018-08-24,0.013,0.012
0.012,7200.0,0.012,2018-08-28,0.012,0.012
0.014,15400.0,0.014,2018-08-29,0.014,0.014
0.013,49700.0,0.013,2018-08-31,0.014,0.013
0.012,121200.0,0.012,2018-09-03,0.012,0.012
0.014,134000.0,0.012,2018-09-04,0.014,0.012
0.012,92900.0,0.013,2018-09-05,0.013,0.012
0.013,18200.0,0.013,2018-09-06,0.013,0.013
0.013,9100.0,0.013,2018-09-07,0.013,0.013
0.013,165100.0,0.013,2018-09-10,0.013,0.013
0.012,7700.0,0.013,2018-09-12,0.014,0.012
0.014,1400.0,0.014,2018-09-13,0.014,0.014
0.013,79100.0,0.014,2018-09-14,0.014,0.013
0.012,15600.0,0.012,2018-09-17,0.012,0.012
0.012,20400.0,0.012,2018-09-19,0.012,0.012
0.013,4100.0,0.014,2018-09-20,0.014,0.013
0.013,2600.0,0.013,2018-09-21,0.013,0.013
0.013,2600.0,0.013,2018-09-21,0.013,0.013
0.012,60000.0,0.012,2018-09-26,0.012,0.012
0.013,24900.0,0.014,2018-09-27,0.014,0.013
0.014,36400.0,0.014,2018-09-28,0.014,0.014
0.014,1400.0,0.014,2018-10-03,0.014,0.014
0.013,24700.0,0.013,2018-10-05,0.013,0.013
0.012,15400.0,0.013,2018-10-08,0.013,0.012
0.013,1300.0,0.013,2018-10-10,0.013,0.013
0.013,13000.0,0.013,2018-10-11,0.013,0.013
0.013,27300.0,0.013,2018-10-12,0.013,0.013
0.013,31200.0,0.013,2018-10-16,0.013,0.013
0.013,93600.0,0.013,2018-10-17,0.013,0.013
0.013,1300.0,0.013,2018-10-18,0.013,0.013
0.013,1300.0,0.013,2018-10-22,0.013,0.013
0.012,1200.0,0.012,2018-10-24,0.012,0.012
0.012,9600.0,0.012,2018-11-07,0.012,0.012
0.012,124500.0,0.013,2018-11-08,0.013,0.012
0.012,3057500.0,0.013,2018-11-09,0.013,0.012
0.013,1041300.0,0.013,2018-11-12,0.013,0.013
0.013,1640600.0,0.013,2018-11-13,0.013,0.013
0.013,136500.0,0.013,2018-11-15,0.013,0.013
0.013,653600.0,0.012,2018-11-16,0.013,0.012
0.013,1150500.0,0.013,2018-11-19,0.013,0.013
0.013,9000.0,0.012,2018-11-20,0.013,0.012
0.013,26000.0,0.013,2018-11-21,0.013,0.013
0.012,120000.0,0.012,2018-11-22,0.012,0.012
0.012,2400.0,0.012,2018-11-27,0.012,0.012
0.012,4800.0,0.012,2018-11-28,0.012,0.012
0.012,110400.0,0.012,2018-11-29,0.012,0.012
0.012,740000.0,0.013,2018-12-03,0.013,0.012
0.013,615900.0,0.012,2018-12-04,0.013,0.012
0.012,2400.0,0.012,2018-12-05,0.012,0.012
0.013,149900.0,0.012,2018-12-06,0.013,0.012
0.012,21600.0,0.012,2018-12-07,0.012,0.012
0.012,973200.0,0.012,2018-12-10,0.012,0.012
0.012,2400.0,0.012,2018-12-11,0.012,0.012
0.012,24000.0,0.012,2018-12-13,0.012,0.012
0.013,299000.0,0.013,2018-12-18,0.013,0.013
0.013,2047500.0,0.013,2018-12-19,0.013,0.012
0.012,2400.0,0.012,2018-12-20,0.012,0.012
0.013,132600.0,0.013,2018-12-21,0.013,0.013
0.013,5200.0,0.013,2018-12-26,0.013,0.013
0.012,2295500.0,0.013,2018-12-27,0.013,0.012
0.013,1300.0,0.013,2019-01-07,0.013,0.013
0.013,17266300.0,0.013,2019-01-09,0.014,0.013
0.014,6585600.0,0.014,2019-01-10,0.014,0.014
0.013,4180800.0,0.013,2019-01-11,0.013,0.013
0.013,2511600.0,0.013,2019-01-14,0.013,0.013
0.013,30066300.0,0.014,2019-01-15,0.014,0.012
0.013,121300.0,0.013,2019-01-17,0.013,0.012
0.013,7205000.0,0.013,2019-01-18,0.013,0.012
0.013,7675200.0,0.013,2019-01-21,0.013,0.013
0.013,3700.0,0.012,2019-01-23,0.013,0.012
0.012,105200.0,0.013,2019-01-24,0.013,0.012
0.013,390000.0,0.013,2019-01-25,0.013,0.013
0.012,8600.0,0.013,2019-01-28,0.013,0.012
0.013,476900.0,0.013,2019-01-29,0.013,0.012
0.012,153700.0,0.013,2019-01-30,0.013,0.012
0.013,8123100.0,0.012,2019-01-31,0.013,0.012
0.012,5472800.0,0.013,2019-02-01,0.013,0.012
0.014,16735100.0,0.013,2019-02-04,0.014,0.012
0.013,158600.0,0.013,2019-02-06,0.013,0.012
0.012,1318100.0,0.013,2019-02-07,0.013,0.012
0.013,1303900.0,0.013,2019-02-08,0.013,0.013
0.012,8416800.0,0.012,2019-02-12,0.012,0.012
0.013,74500.0,0.012,2019-02-13,0.013,0.012
0.013,5200.0,0.013,2019-02-14,0.013,0.013
0.013,5852600.0,0.013,2019-02-15,0.013,0.013
0.013,67600.0,0.013,2019-02-18,0.013,0.013
0.013,3607000.0,0.013,2019-02-19,0.013,0.012
0.013,6500.0,0.013,2019-02-22,0.013,0.013
0.013,82900.0,0.012,2019-02-27,0.013,0.012
0.012,1250400.0,0.012,2019-02-28,0.012,0.012
0.012,333600.0,0.012,2019-03-05,0.012,0.012
0.012,25200.0,0.012,2019-03-06,0.012,0.012
0.012,279600.0,0.012,2019-03-07,0.012,0.012
0.012,6000.0,0.012,2019-03-08,0.012,0.012
0.012,81600.0,0.012,2019-03-12,0.012,0.012
0.012,1206000.0,0.012,2019-03-13,0.012,0.012
0.012,260400.0,0.013,2019-03-14,0.013,0.012
0.012,6300.0,0.012,2019-03-15,0.013,0.012
0.012,5115600.0,0.012,2019-03-18,0.012,0.012
0.012,15600.0,0.012,2019-03-20,0.012,0.012
0.012,6000.0,0.012,2019-03-21,0.012,0.012
0.013,5814900.0,0.013,2019-03-22,0.013,0.013
0.013,14300.0,0.013,2019-03-25,0.013,0.013
0.013,8900.0,0.012,2019-03-26,0.013,0.012
0.012,24000.0,0.012,2019-03-27,0.012,0.012
0.012,148800.0,0.012,2019-03-28,0.012,0.012
0.012,120000.0,0.012,2019-03-29,0.012,0.012
0.012,1200.0,0.012,2019-04-02,0.012,0.012
0.013,7800.0,0.013,2019-04-03,0.013,0.013
0.012,1188000.0,0.012,2019-04-04,0.012,0.012
0.013,26600.0,0.012,2019-04-05,0.013,0.012
0.012,35800.0,0.013,2019-04-10,0.013,0.012
0.012,2500.0,0.013,2019-04-23,0.013,0.012
0.012,2500.0,0.013,2019-04-24,0.013,0.012
0.012,2640000.0,0.012,2019-04-26,0.012,0.012
0.012,366000.0,0.012,2019-04-29,0.012,0.012
0.012,120000.0,0.012,2019-04-30,0.012,0.012
0.011,11000.0,0.011,2019-05-07,0.011,0.011
0.012,133200.0,0.012,2019-05-08,0.012,0.012
0.013,82400.0,0.012,2019-05-09,0.013,0.011
0.011,19900.0,0.012,2019-05-10,0.012,0.011
0.011,3300.0,0.011,2019-05-15,0.011,0.011
0.011,1100.0,0.011,2019-05-21,0.011,0.011
0.012,6000.0,0.012,2019-05-22,0.012,0.012
0.011,8800.0,0.011,2019-05-23,0.011,0.011
0.011,5500.0,0.011,2019-05-24,0.011,0.011
0.011,3300.0,0.011,2019-05-27,0.011,0.011
0.012,1200.0,0.012,2019-05-30,0.012,0.012
0.011,13100.0,0.012,2019-05-31,0.012,0.011
0.011,12200.0,0.012,2019-06-03,0.012,0.011
0.011,20900.0,0.011,2019-06-06,0.011,0.011
0.012,121200.0,0.012,2019-06-10,0.012,0.012
0.011,18700.0,0.011,2019-06-11,0.011,0.011
0.011,15400.0,0.011,2019-06-13,0.011,0.011
0.011,4400.0,0.011,2019-06-14,0.011,0.011
0.011,5500.0,0.011,2019-06-17,0.011,0.011
0.011,22000.0,0.011,2019-06-18,0.011,0.011
0.011,267300.0,0.011,2019-06-19,0.011,0.011
0.011,58300.0,0.011,2019-06-25,0.011,0.011
0.011,112200.0,0.011,2019-06-26,0.011,0.011
0.012,286700.0,0.012,2019-06-27,0.012,0.011
0.012,33600.0,0.012,2019-06-28,0.012,0.012
