OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
3.76,576080.0,3.78,2019-01-14,3.79,3.72
3.78,2026180.0,3.76,2019-01-15,3.78,3.73
3.76,870780.0,3.79,2019-01-16,3.82,3.75
3.79,560190.0,3.76,2019-01-17,3.82,3.76
3.76,556510.0,3.76,2019-01-18,3.77,3.76
3.74,273650.0,3.75,2019-01-21,3.76,3.74
3.73,169700.0,3.78,2019-01-22,3.78,3.73
3.73,37330.0,3.76,2019-01-23,3.76,3.72
3.75,553160.0,3.68,2019-01-24,3.75,3.6
3.72,767250.0,3.63,2019-01-25,3.72,3.63
3.64,174750.0,3.64,2019-01-28,3.65,3.64
3.64,87330.0,3.63,2019-01-29,3.64,3.63
3.63,760840.0,3.62,2019-01-30,3.64,3.62
3.6,132670.0,3.63,2019-01-31,3.7,3.6
3.63,215830.0,3.72,2019-02-01,3.72,3.58
3.6,65210.0,3.72,2019-02-04,3.72,3.6
3.7,617140.0,3.72,2019-02-06,3.72,3.67
3.7,133360.0,3.72,2019-02-07,3.73,3.69
3.7,55500.0,3.7,2019-02-08,3.7,3.7
3.73,283480.0,3.73,2019-02-11,3.73,3.73
3.7,162800.0,3.7,2019-02-12,3.7,3.7
3.7,673400.0,3.7,2019-02-13,3.7,3.7
3.72,33720.0,3.78,2019-02-14,3.78,3.72
3.79,121450.0,3.79,2019-02-15,3.8,3.79
3.78,2668950.0,3.78,2019-02-18,3.79,3.7
3.79,642620.0,3.78,2019-02-19,3.79,3.78
3.78,189000.0,3.78,2019-02-20,3.78,3.78
3.78,1572660.0,3.75,2019-02-21,3.79,3.75
3.76,348950.0,3.75,2019-02-22,3.76,3.75
3.75,1020400.0,3.8,2019-02-26,3.85,3.75
3.8,68500.0,3.82,2019-02-27,3.84,3.8
3.8,365720.0,3.8,2019-02-28,3.84,3.8
3.82,665160.0,3.8,2019-03-01,3.82,3.8
3.83,7660.0,3.83,2019-03-04,3.83,3.83
3.83,1022280.0,3.8,2019-03-05,3.83,3.8
3.74,251080.0,3.74,2019-03-06,3.8,3.74
3.72,381260.0,3.74,2019-03-07,3.79,3.7
3.78,423070.0,3.74,2019-03-08,3.78,3.74
3.76,649420.0,3.72,2019-03-11,3.76,3.72
3.77,558030.0,3.77,2019-03-12,3.78,3.77
3.77,336920.0,3.77,2019-03-14,3.83,3.77
3.77,1078140.0,3.77,2019-03-15,3.77,3.75
3.75,1148660.0,3.77,2019-03-18,3.77,3.7
3.77,1845970.0,3.85,2019-03-19,3.86,3.77
3.74,1273800.0,3.85,2019-03-20,3.85,3.74
3.87,2564940.0,4.15,2019-03-21,4.23,3.85
4.14,1002150.0,4.0,2019-03-22,4.24,3.92
3.96,146700.0,3.97,2019-03-25,3.97,3.96
3.92,165990.0,3.96,2019-03-26,4.0,3.92
3.96,272370.0,4.0,2019-03-27,4.04,3.96
4.07,592050.0,4.15,2019-03-28,4.15,4.07
4.15,409590.0,4.15,2019-03-29,4.15,4.0
4.15,800840.0,4.28,2019-04-01,4.28,4.15
4.29,1605290.0,4.34,2019-04-02,4.34,4.28
4.38,306820.0,4.34,2019-04-03,4.42,4.34
4.2,325700.0,4.23,2019-04-04,4.34,4.2
4.3,597480.0,4.34,2019-04-05,4.42,4.3
4.37,52110.0,4.34,2019-04-08,4.37,4.34
4.3,112340.0,4.33,2019-04-10,4.33,4.3
4.26,72920.0,4.33,2019-04-11,4.33,4.26
4.2,12460850.0,4.4,2019-04-12,4.4,4.2
4.4,2072560.0,4.58,2019-04-15,4.58,4.4
4.6,403840.0,4.55,2019-04-16,4.64,4.38
4.55,108470.0,4.55,2019-04-17,4.55,4.5
4.65,157200.0,4.55,2019-04-22,4.65,4.5
4.63,864150.0,4.61,2019-04-23,4.63,4.6
4.61,73600.0,4.6,2019-04-24,4.61,4.58
4.6,433020.0,4.4,2019-04-25,4.6,4.4
4.3,370510.0,4.42,2019-04-26,4.49,4.3
4.47,143410.0,4.5,2019-04-29,4.5,4.42
4.49,89100.0,4.49,2019-04-30,4.49,4.42
4.49,5741850.0,4.5,2019-05-02,4.5,4.49
4.51,438910.0,4.6,2019-05-03,4.6,4.51
4.6,363600.0,4.6,2019-05-06,4.64,4.52
4.62,207920.0,4.62,2019-05-07,4.64,4.62
4.64,165030.0,4.6,2019-05-08,4.64,4.55
4.55,468620.0,4.41,2019-05-09,4.55,4.4
4.4,566350.0,4.48,2019-05-10,4.5,4.4
4.48,944400.0,4.48,2019-05-14,4.48,4.2
4.46,268080.0,4.52,2019-05-15,4.63,4.36
4.41,22050.0,4.41,2019-05-16,4.41,4.41
4.41,79700.0,4.56,2019-05-17,4.56,4.41
4.45,89580.0,4.5,2019-05-20,4.5,4.45
4.62,708620.0,4.6,2019-05-21,4.63,4.52
4.52,5179770.0,4.84,2019-05-22,4.84,4.52
4.9,700070.0,4.84,2019-05-23,4.95,4.75
4.75,375290.0,4.79,2019-05-24,4.8,4.73
4.83,435630.0,4.78,2019-05-27,4.83,4.66
4.71,113240.0,4.78,2019-05-28,4.78,4.7
4.78,500070.0,4.75,2019-05-29,4.82,4.72
4.76,252850.0,4.76,2019-05-30,4.82,4.75
4.75,167680.0,4.79,2019-05-31,4.8,4.75
4.79,1608970.0,4.76,2019-06-03,4.79,4.75
4.84,2944670.0,4.65,2019-06-04,4.84,4.65
4.62,266600.0,4.59,2019-06-06,4.62,4.58
4.54,182870.0,4.57,2019-06-07,4.58,4.54
4.55,582400.0,4.52,2019-06-10,4.6,4.52
4.52,262130.0,4.52,2019-06-11,4.53,4.5
4.53,290830.0,4.5,2019-06-13,4.53,4.45
4.44,1155910.0,4.36,2019-06-14,4.44,4.34
4.36,337030.0,4.38,2019-06-17,4.63,4.36
4.37,321690.0,4.56,2019-06-18,4.56,4.37
4.4,125210.0,4.58,2019-06-19,4.58,4.4
4.58,174280.0,4.5,2019-06-20,4.58,4.37
4.5,450990.0,4.54,2019-06-21,4.57,4.46
4.54,361680.0,4.64,2019-06-24,4.68,4.54
4.57,119490.0,4.63,2019-06-25,4.63,4.57
4.63,235780.0,4.63,2019-06-26,4.63,4.56
4.58,590500.0,4.66,2019-06-27,4.72,4.58
4.66,1115050.0,4.54,2019-06-28,4.78,4.54
