OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
14.1,2288138.0,14.02,2018-07-11,14.2,14.0
14.02,21532832.0,14.0,2018-07-12,14.26,13.98
14.0,60704664.0,13.3,2018-07-13,14.08,13.2
13.5,18034316.0,13.3,2018-07-16,13.5,13.3
13.3,15380348.0,13.24,2018-07-17,13.3,13.2
13.2,9317292.0,13.14,2018-07-18,13.24,13.14
13.14,27079532.0,13.0,2018-07-19,13.14,12.9
13.0,20812632.0,12.9,2018-07-20,13.0,12.86
12.9,14973594.0,12.86,2018-07-23,12.96,12.82
12.88,8351804.0,13.28,2018-07-24,13.38,12.88
13.08,30987524.0,13.88,2018-07-25,14.08,13.08
14.0,8432362.0,14.28,2018-07-26,14.38,14.0
14.28,13479476.0,14.0,2018-07-27,14.5,14.0
14.1,6264696.0,14.0,2018-07-30,14.44,14.0
14.4,3518010.0,14.0,2018-07-31,14.4,13.98
14.0,6461332.0,14.04,2018-08-01,14.3,14.0
14.2,11027688.0,14.54,2018-08-02,14.54,14.1
14.6,5347396.0,14.8,2018-08-03,14.92,14.6
14.86,8576148.0,14.2,2018-08-06,14.92,14.2
14.38,12246824.0,14.06,2018-08-07,14.38,14.0
14.38,2579098.0,14.14,2018-08-08,14.4,14.12
14.2,4396488.0,14.06,2018-08-09,14.5,14.06
14.1,3599914.0,14.3,2018-08-10,14.4,14.1
14.28,25412528.0,13.14,2018-08-13,14.3,13.14
13.44,5670346.0,13.52,2018-08-14,13.78,13.42
13.68,1758844.0,13.8,2018-08-15,13.8,13.6
13.78,5217180.0,13.32,2018-08-16,13.78,13.32
13.34,2352356.0,13.4,2018-08-17,13.7,13.34
13.5,10428116.0,13.12,2018-08-20,13.5,13.12
13.12,1596298.0,13.3,2018-08-22,13.52,13.12
13.3,6093758.0,13.6,2018-08-23,13.68,13.16
13.7,12302844.0,14.0,2018-08-24,14.16,13.6
14.0,1831368.0,13.7,2018-08-28,14.0,13.62
13.7,12443204.0,13.5,2018-08-29,13.7,13.36
13.66,956276.0,13.8,2018-08-30,13.92,13.5
13.84,7312974.0,13.82,2018-08-31,13.96,13.78
13.82,1501410.0,13.6,2018-09-03,13.82,13.6
13.6,6514994.0,13.84,2018-09-04,14.0,13.6
13.94,1723302.0,13.52,2018-09-05,13.94,13.52
13.52,5683184.0,13.4,2018-09-06,13.52,13.36
13.5,9665868.0,13.18,2018-09-07,13.5,13.08
13.0,23074310.0,12.56,2018-09-10,13.0,12.48
12.56,40183010.0,12.14,2018-09-11,12.56,11.96
12.16,22538376.0,12.1,2018-09-12,12.36,12.08
12.46,7861096.0,12.0,2018-09-13,12.46,11.98
12.0,2482542.0,12.24,2018-09-14,12.28,12.0
12.24,3496514.0,11.98,2018-09-17,12.24,11.96
12.0,17034608.0,11.4,2018-09-18,12.0,11.18
11.6,18277060.0,11.54,2018-09-19,11.7,11.3
11.78,12347964.0,11.86,2018-09-20,12.0,11.54
11.56,24329968.0,12.04,2018-09-21,12.08,11.56
11.56,24329968.0,12.04,2018-09-21,12.08,11.56
12.08,1291454.0,12.1,2018-09-24,12.1,12.02
12.08,1291454.0,12.1,2018-09-24,12.1,12.02
12.12,4900870.0,12.1,2018-09-25,12.18,12.1
12.1,15685434.0,12.0,2018-09-26,12.2,11.9
12.0,1558938.0,12.1,2018-09-27,12.16,12.0
11.92,11939144.0,12.24,2018-09-28,12.42,11.92
12.3,15489666.0,12.5,2018-10-01,12.54,12.3
12.4,11497890.0,12.56,2018-10-02,13.0,12.38
12.62,19775906.0,12.5,2018-10-03,12.68,12.2
12.52,17253706.0,12.5,2018-10-04,12.7,12.5
12.7,31192164.0,12.2,2018-10-05,12.7,12.2
12.44,3500296.0,12.3,2018-10-08,12.96,12.3
12.24,10728304.0,12.0,2018-10-09,12.24,11.98
11.86,9918064.0,11.86,2018-10-10,12.08,11.86
11.78,3971864.0,11.76,2018-10-11,12.0,11.72
11.8,8629030.0,11.7,2018-10-12,11.9,11.62
11.7,3559266.0,11.64,2018-10-15,11.9,11.62
11.64,1574432.0,11.6,2018-10-16,11.8,11.6
11.6,11968686.0,11.76,2018-10-17,11.8,11.6
11.8,4015140.0,12.2,2018-10-18,12.48,11.8
12.2,5627786.0,11.9,2018-10-19,12.2,11.88
11.9,3319066.0,11.88,2018-10-22,11.94,11.88
11.9,14084798.0,11.52,2018-10-23,11.9,11.52
11.52,7528120.0,11.5,2018-10-24,11.68,11.5
11.5,3575704.0,11.2,2018-10-25,11.5,11.2
11.22,33858768.0,10.9,2018-10-26,11.48,10.86
11.0,8995178.0,10.78,2018-10-29,11.0,10.7
10.8,8200176.0,10.74,2018-10-30,11.1,10.74
11.0,30800250.0,10.76,2018-10-31,11.3,10.7
11.0,34476178.0,10.5,2018-11-05,11.0,10.48
10.5,5745092.0,10.3,2018-11-06,10.88,10.26
10.32,15466166.0,10.14,2018-11-07,10.64,10.14
10.16,19005192.0,9.7,2018-11-08,10.18,9.67
9.7,46811165.0,9.0,2018-11-09,9.7,9.0
9.1,48023576.0,9.2,2018-11-12,9.35,9.02
9.3,49048537.0,8.85,2018-11-13,9.43,8.61
8.8,52582969.0,8.19,2018-11-14,8.9,8.08
8.22,51140019.0,8.29,2018-11-15,8.38,8.0
8.45,68213846.0,8.66,2018-11-16,8.9,8.4
8.67,70797460.0,7.8,2018-11-19,8.67,7.8
7.79,42798991.0,7.61,2018-11-20,7.79,7.4
7.61,57532181.0,7.51,2018-11-21,8.14,7.48
7.67,61278975.0,7.8,2018-11-22,7.9,7.53
7.9,60670315.0,8.55,2018-11-23,8.58,7.9
8.71,55835294.0,8.85,2018-11-26,9.09,8.57
9.0,75157882.0,8.61,2018-11-27,9.45,8.55
8.87,41677098.0,8.65,2018-11-28,9.0,8.65
8.81,28647385.0,9.18,2018-11-29,9.18,8.81
9.32,50919060.0,9.49,2018-12-03,9.65,9.24
9.62,19503149.0,9.5,2018-12-04,9.62,9.32
9.49,10741130.0,9.46,2018-12-05,9.51,9.2
9.45,16019708.0,9.2,2018-12-06,9.45,9.1
9.2,22148027.0,9.07,2018-12-07,9.21,9.0
9.03,25087248.0,8.65,2018-12-10,9.03,8.65
8.7,5864028.0,8.89,2018-12-11,8.96,8.7
8.92,10829988.0,9.21,2018-12-12,9.3,8.92
9.3,10996393.0,9.05,2018-12-13,9.37,9.04
9.08,3628454.0,9.07,2018-12-14,9.13,9.0
9.07,22791614.0,9.4,2018-12-17,9.45,9.05
9.53,25337763.0,9.9,2018-12-18,9.9,9.4
9.96,50572250.0,10.54,2018-12-19,10.62,9.96
10.6,25601982.0,10.6,2018-12-20,10.72,10.4
10.7,26017202.0,10.52,2018-12-21,10.7,10.4
10.54,29001024.0,10.2,2018-12-26,10.54,10.08
10.4,27068586.0,10.7,2018-12-27,10.82,10.4
10.72,19558098.0,10.6,2018-12-28,10.96,10.56
10.64,8356966.0,10.8,2019-01-02,10.98,10.5
10.86,12388864.0,10.7,2019-01-03,10.9,10.56
10.7,18550262.0,11.08,2019-01-04,11.16,10.6
11.12,23576374.0,11.5,2019-01-07,11.7,11.12
11.5,12575292.0,11.46,2019-01-08,11.64,11.34
11.4,25693422.0,11.94,2019-01-09,12.0,11.34
11.96,30113120.0,12.2,2019-01-10,12.24,11.9
12.2,12188224.0,12.22,2019-01-11,12.22,12.1
12.22,6727006.0,12.12,2019-01-14,12.26,12.04
12.14,22640540.0,12.76,2019-01-15,12.76,12.14
12.76,78807754.0,12.78,2019-01-16,13.1,12.7
12.8,24916524.0,12.74,2019-01-17,13.18,12.52
12.74,21416014.0,12.8,2019-01-18,13.0,12.22
12.78,18994344.0,12.14,2019-01-21,12.78,12.02
12.14,42480568.0,11.8,2019-01-22,12.14,11.6
11.8,8195154.0,12.34,2019-01-23,12.42,11.62
12.4,4873916.0,12.08,2019-01-24,12.4,12.0
12.04,18468894.0,11.8,2019-01-25,12.12,11.7
11.8,9963326.0,11.88,2019-01-28,12.2,11.7
11.88,6169158.0,11.88,2019-01-29,12.0,11.72
11.98,8720314.0,12.0,2019-01-30,12.2,11.86
12.06,9617434.0,12.38,2019-01-31,12.48,12.06
12.42,26689616.0,13.0,2019-02-01,13.1,12.42
13.06,18500260.0,13.4,2019-02-04,13.44,13.06
13.5,12826924.0,13.6,2019-02-06,13.68,13.48
13.6,16507060.0,13.38,2019-02-07,13.68,13.28
13.38,31597370.0,12.88,2019-02-08,13.7,12.88
12.88,16655908.0,12.6,2019-02-11,13.3,12.5
12.6,12922536.0,12.8,2019-02-12,13.0,12.58
12.82,17696778.0,12.52,2019-02-13,13.14,12.38
12.6,10179010.0,12.68,2019-02-14,12.88,12.22
12.68,5486600.0,12.5,2019-02-15,12.98,12.4
12.5,4930250.0,12.42,2019-02-18,12.5,12.32
12.34,8961550.0,12.24,2019-02-19,12.42,12.22
12.24,4742832.0,12.58,2019-02-20,12.6,12.24
12.58,7132102.0,12.8,2019-02-21,12.86,12.58
12.82,13356914.0,12.6,2019-02-22,12.82,12.44
12.6,6916074.0,12.6,2019-02-26,12.84,12.52
12.6,37560938.0,13.04,2019-02-27,13.04,12.6
13.06,10775190.0,13.08,2019-02-28,13.08,12.74
13.08,13907480.0,12.88,2019-03-01,13.08,12.7
12.98,3105564.0,12.64,2019-03-04,12.98,12.62
12.62,7783218.0,12.4,2019-03-05,12.64,12.4
12.4,5494904.0,12.66,2019-03-06,12.74,12.32
12.62,5147800.0,12.68,2019-03-07,12.68,12.4
12.68,20571586.0,13.06,2019-03-08,13.1,12.68
13.06,24716520.0,13.0,2019-03-11,13.4,12.74
13.04,6397820.0,12.72,2019-03-12,13.3,12.68
12.7,1261150.0,12.86,2019-03-13,12.96,12.7
12.86,8061398.0,12.6,2019-03-14,12.86,12.5
12.6,2354080.0,12.66,2019-03-15,12.8,12.5
12.66,6164338.0,12.9,2019-03-18,12.9,12.64
12.9,31606704.0,13.3,2019-03-19,13.4,12.9
13.3,8230714.0,13.2,2019-03-20,13.46,13.1
13.1,22512870.0,13.7,2019-03-21,13.7,13.1
13.7,16745002.0,13.2,2019-03-22,14.0,13.2
13.16,14630714.0,12.8,2019-03-25,13.16,12.7
12.8,10965986.0,12.9,2019-03-26,13.1,12.8
12.92,15405490.0,12.52,2019-03-27,12.92,12.52
12.54,6660840.0,12.62,2019-03-28,12.9,12.52
12.6,35144202.0,12.5,2019-03-29,12.68,12.48
12.5,7780308.0,12.44,2019-04-01,12.6,12.44
12.44,3485738.0,12.5,2019-04-02,12.56,12.44
12.52,4923674.0,12.54,2019-04-03,12.7,12.52
12.56,12250948.0,12.78,2019-04-04,12.8,12.56
12.78,14850016.0,12.8,2019-04-05,12.86,12.68
12.84,6323068.0,13.16,2019-04-08,13.24,12.84
13.18,5269604.0,13.0,2019-04-10,13.2,12.98
12.96,2783268.0,13.1,2019-04-11,13.1,12.9
13.0,4120792.0,13.06,2019-04-12,13.1,12.9
13.06,5519086.0,12.8,2019-04-15,13.08,12.8
12.8,11060642.0,12.58,2019-04-16,12.8,12.46
12.58,6506976.0,12.66,2019-04-17,12.78,12.44
12.68,1437038.0,12.66,2019-04-22,12.88,12.66
12.8,4582998.0,12.54,2019-04-23,12.8,12.44
12.44,2222540.0,12.54,2019-04-24,12.56,12.44
12.58,3390090.0,12.64,2019-04-25,12.72,12.5
12.58,5420954.0,12.46,2019-04-26,12.58,12.46
12.46,58461196.0,11.22,2019-04-29,12.56,10.84
11.0,27816926.0,10.4,2019-04-30,11.16,10.4
10.42,20787166.0,10.78,2019-05-02,10.9,10.12
11.0,7325106.0,10.88,2019-05-03,11.1,10.62
10.98,12257578.0,10.42,2019-05-06,10.98,10.3
10.56,7859914.0,10.38,2019-05-07,10.6,10.3
10.32,8116526.0,10.16,2019-05-08,10.32,10.12
10.14,1711918.0,10.14,2019-05-09,10.24,10.12
10.12,14372409.0,10.1,2019-05-10,10.16,9.9
10.0,6926527.0,10.46,2019-05-14,10.46,9.7
10.5,5308218.0,10.4,2019-05-15,10.5,10.1
10.4,20543593.0,10.0,2019-05-16,10.4,9.97
10.18,10565155.0,10.0,2019-05-17,10.2,9.97
10.06,5761401.0,10.0,2019-05-20,10.14,9.94
10.0,5950926.0,10.3,2019-05-21,10.38,10.0
10.3,20927795.0,10.0,2019-05-22,10.3,9.86
10.2,3509198.0,10.16,2019-05-23,10.2,9.97
10.3,10607008.0,10.14,2019-05-24,10.32,10.02
10.14,10154308.0,10.4,2019-05-27,10.48,10.12
10.46,47167356.0,10.68,2019-05-28,10.78,9.92
10.68,6338908.0,10.5,2019-05-29,10.74,10.5
10.5,15998722.0,10.2,2019-05-30,10.5,10.1
10.2,2081064.0,10.22,2019-05-31,10.46,10.08
10.3,4542198.0,10.52,2019-06-03,10.56,10.22
10.58,2963984.0,10.56,2019-06-04,10.62,10.5
10.58,1284942.0,10.5,2019-06-06,10.6,10.38
10.5,3262522.0,10.2,2019-06-07,10.5,10.08
10.2,683674.0,10.24,2019-06-10,10.3,10.2
10.28,2146598.0,10.14,2019-06-11,10.3,10.12
10.12,9879438.0,10.2,2019-06-13,10.2,10.06
10.1,6973536.0,10.08,2019-06-14,10.2,10.0
10.12,6780230.0,10.0,2019-06-17,10.12,9.92
10.1,992450.0,10.0,2019-06-18,10.1,10.0
10.0,3049918.0,10.08,2019-06-19,10.08,9.94
10.1,1204830.0,10.1,2019-06-20,10.18,10.1
10.1,3702392.0,10.22,2019-06-21,10.22,10.04
10.22,1321546.0,10.12,2019-06-24,10.22,10.0
10.1,1504628.0,10.2,2019-06-25,10.2,10.08
10.2,397186.0,10.04,2019-06-26,10.2,10.02
10.14,1525800.0,10.18,2019-06-27,10.18,10.04
10.18,1533926.0,10.06,2019-06-28,10.2,10.04
