OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
86.8,7328071.0,86.75,2017-09-19,86.85,86.7
86.6,1929271.5,86.6,2017-09-20,86.8,86.6
86.6,24518363.0,86.5,2017-09-21,86.6,86.5
86.5,14720929.0,86.55,2017-09-22,86.6,86.5
86.5,7341578.0,86.55,2017-09-25,86.55,86.5
86.5,38090173.5,86.5,2017-09-26,86.55,86.5
86.45,11495895.5,86.65,2017-09-27,86.7,86.45
86.5,25807018.0,86.65,2017-09-28,86.65,86.45
86.65,8647466.5,86.65,2017-09-29,86.65,86.6
86.65,169629.5,86.55,2017-10-02,86.65,86.45
86.6,1678335.0,86.65,2017-10-03,86.75,86.6
86.65,3272163.0,86.6,2017-10-04,86.65,86.5
86.5,16228043.0,86.6,2017-10-05,86.7,86.5
86.5,24602912.0,86.6,2017-10-06,86.75,86.5
86.6,1299070.5,86.6,2017-10-09,86.7,86.5
86.65,19200204.0,86.65,2017-10-10,86.8,86.5
86.9,7687391.5,86.85,2017-10-11,86.9,86.5
86.75,674609.5,86.8,2017-10-12,86.9,86.75
86.9,2522670.0,86.8,2017-10-13,86.9,86.8
86.7,2173590.5,86.9,2017-10-17,86.9,86.5
86.9,4465897.5,86.5,2017-10-18,86.9,86.5
86.5,174901.5,86.6,2017-10-19,86.8,86.5
86.6,1487447.0,86.8,2017-10-20,86.9,86.6
86.8,1533718.0,86.85,2017-10-23,86.9,86.8
86.9,1592107.5,86.85,2017-10-24,86.9,86.7
86.95,947248.0,86.9,2017-10-25,86.95,86.85
87.0,622920.0,87.0,2017-10-26,87.0,87.0
87.0,389598.5,86.9,2017-10-27,87.0,86.9
87.0,4746287.0,87.1,2017-10-30,87.1,86.6
87.1,6504948.5,87.15,2017-11-02,87.15,87.0
87.15,753689.5,87.15,2017-11-03,87.15,87.0
87.1,19561855.0,87.0,2017-11-06,87.1,86.5
87.0,14075987.5,86.8,2017-11-07,87.0,86.5
87.1,667909.0,87.1,2017-11-08,87.1,86.7
86.55,5420271.0,87.1,2017-11-09,87.15,86.55
87.15,2109677.5,87.0,2017-11-10,87.2,87.0
86.6,77966.0,86.65,2017-11-13,86.9,86.55
87.0,715011.0,87.0,2017-11-14,87.0,86.8
87.0,4264630.0,87.0,2017-11-15,87.15,86.95
87.0,3173557.5,87.0,2017-11-16,87.25,87.0
87.0,2392442.5,86.9,2017-11-17,87.3,86.8
86.9,6906676.0,86.9,2017-11-20,86.95,86.8
86.95,9354054.0,87.0,2017-11-21,87.0,86.95
87.05,7372912.5,86.9,2017-11-22,87.05,86.9
87.0,3601401.5,86.95,2017-11-23,87.0,86.9
86.9,3027490.0,86.95,2017-11-24,87.0,86.9
86.95,2146784.5,87.15,2017-11-27,87.3,86.9
87.15,4042404.5,87.0,2017-11-28,87.35,86.95
87.15,7302376.0,87.0,2017-11-29,87.2,87.0
87.0,9447560.5,87.0,2017-12-01,87.3,87.0
87.0,4524032.0,87.0,2017-12-04,87.05,87.0
87.0,9378954.0,87.0,2017-12-05,87.3,87.0
87.0,2534320.0,87.0,2017-12-06,87.05,87.0
87.0,1281968.0,87.0,2017-12-07,87.3,87.0
86.9,8089784.5,86.95,2017-12-08,87.0,86.9
86.95,3305112.5,86.9,2017-12-11,86.95,86.9
87.0,1946330.0,86.85,2017-12-12,87.0,86.8
86.85,4380470.0,86.8,2017-12-13,86.85,86.8
86.8,7307304.5,86.6,2017-12-14,86.85,86.5
86.6,328491.5,86.65,2017-12-15,87.3,86.6
86.55,1307796.5,86.65,2017-12-18,87.0,86.5
86.55,407071.0,86.8,2017-12-19,87.0,86.55
86.9,3346813.0,86.8,2017-12-20,86.9,86.65
86.6,2394264.5,86.8,2017-12-21,86.8,86.6
87.0,790785.0,87.0,2017-12-22,87.0,86.65
87.0,776908.5,86.6,2017-12-27,87.1,86.6
86.6,505913.5,86.75,2017-12-28,87.0,86.6
86.75,1557771.5,86.65,2017-12-29,87.0,86.65
87.0,758760.5,86.8,2018-01-03,87.0,86.65
86.8,483414.5,86.8,2018-01-04,87.0,86.7
86.75,6634669.0,86.9,2018-01-05,87.2,86.75
86.9,13029371.0,87.5,2018-01-08,87.6,86.75
87.5,11232512.5,88.5,2018-01-09,88.95,87.5
88.5,2183866.5,88.75,2018-01-10,88.9,88.5
90.0,696920.5,89.9,2018-01-11,90.0,88.0
89.9,6323111.5,90.05,2018-01-12,90.2,89.9
90.1,7604398.5,90.8,2018-01-15,90.9,90.05
91.0,7018502.5,90.0,2018-01-16,92.0,90.0
90.0,727148.0,90.0,2018-01-17,91.4,89.1
90.15,2694157.5,89.9,2018-01-18,90.7,88.5
89.9,1694382.0,89.1,2018-01-19,90.2,88.1
88.4,1679161.5,91.0,2018-01-22,91.0,88.4
91.0,5785924.5,88.4,2018-01-23,91.0,88.4
88.4,13604819.0,89.0,2018-01-24,89.45,87.5
89.0,2466648.0,89.0,2018-01-25,89.7,89.0
89.0,6140944.5,90.0,2018-01-26,90.0,89.0
89.95,9218099.5,90.5,2018-01-29,91.0,89.95
90.45,20013718.5,91.0,2018-01-30,91.45,90.0
91.45,2458165.0,90.05,2018-01-31,91.45,90.05
90.05,810434.5,90.55,2018-02-01,91.45,90.05
91.0,1352239.0,91.0,2018-02-02,91.45,90.5
91.0,3926615.0,91.0,2018-02-05,91.45,90.5
91.0,7712217.0,90.9,2018-02-06,91.0,90.2
90.9,2294693.0,90.75,2018-02-07,90.9,89.0
90.75,2141838.0,90.5,2018-02-08,90.75,90.3
90.3,1666018.0,90.1,2018-02-09,90.3,90.0
90.2,3442470.0,91.4,2018-02-12,93.0,90.1
91.0,4636193.0,90.2,2018-02-13,92.0,90.1
91.0,3942612.5,90.0,2018-02-14,91.0,89.9
90.0,404819.5,90.0,2018-02-15,90.65,89.9
90.0,971600.0,90.5,2018-02-19,90.5,90.0
90.0,2556438.0,90.45,2018-02-20,90.5,89.9
90.45,776912.0,90.0,2018-02-21,90.45,90.0
89.9,1635586.0,90.0,2018-02-22,90.5,89.9
89.9,2061863.5,90.0,2018-02-23,90.0,89.85
89.85,460655.5,89.9,2018-02-26,90.45,89.85
89.9,10710504.5,90.3,2018-02-27,90.3,89.9
90.5,17101987.0,91.0,2018-02-28,92.0,90.3
91.0,9219921.0,91.0,2018-03-01,92.0,90.95
91.0,5346017.5,91.0,2018-03-02,91.05,90.95
90.7,9057115.5,91.0,2018-03-05,91.0,90.6
91.0,12628328.5,90.7,2018-03-06,91.1,90.6
91.0,7166730.0,90.7,2018-03-07,91.0,90.6
90.6,8802493.0,90.7,2018-03-08,91.5,90.5
90.7,6318185.5,90.75,2018-03-09,90.9,90.6
90.75,294578448.5,91.0,2018-03-12,92.0,86.0
91.0,1919843.0,90.25,2018-03-13,91.0,90.0
90.25,2683239.0,90.0,2018-03-14,90.75,90.0
90.0,21323436.0,90.0,2018-03-15,90.3,90.0
90.0,11309446.0,90.0,2018-03-16,91.0,90.0
90.0,720050.0,90.75,2018-03-19,91.0,90.0
90.05,34088018.5,90.0,2018-03-20,90.45,90.0
90.0,37293486.5,89.95,2018-03-21,90.1,89.9
89.95,24146723.5,90.0,2018-03-22,90.0,89.95
90.5,11976481.0,90.0,2018-03-23,90.5,89.95
90.0,11482256.5,90.0,2018-03-26,90.4,89.9
90.0,4475655.5,90.0,2018-03-27,90.0,89.95
90.0,14817450.5,90.0,2018-03-28,90.5,90.0
90.0,313251.5,90.0,2018-04-02,90.5,89.95
90.0,4300694.0,92.0,2018-04-03,92.0,90.0
92.0,2135762.0,91.5,2018-04-04,92.0,91.05
92.0,1106861.0,91.0,2018-04-05,92.0,90.15
91.6,3547301.5,90.5,2018-04-06,91.6,90.0
89.95,2234158.0,91.0,2018-04-10,91.0,89.9
89.9,675625.5,90.0,2018-04-11,91.0,89.9
90.0,131828.5,90.1,2018-04-12,90.95,90.0
90.1,68476.0,90.1,2018-04-13,90.1,90.1
90.1,569499.0,90.5,2018-04-16,90.95,90.1
90.5,2268146.0,90.4,2018-04-17,90.75,90.0
90.4,271986.5,90.1,2018-04-18,90.45,90.05
90.1,4648745.5,90.5,2018-04-19,90.5,90.0
89.9,1347065.5,90.6,2018-04-20,90.9,89.9
90.15,6949408.0,93.0,2018-04-23,93.0,90.1
92.0,3268090.0,91.1,2018-04-24,92.0,90.6
90.0,2758964.0,90.1,2018-04-25,91.0,90.0
90.0,4741739.0,90.2,2018-04-26,90.9,90.0
90.2,4540388.0,90.2,2018-04-27,90.75,90.1
91.5,822796.0,91.25,2018-04-30,91.55,90.2
91.25,3618149.5,91.4,2018-05-02,91.5,90.0
90.0,14671586.0,89.5,2018-05-03,90.0,85.0
89.0,9482426.0,89.5,2018-05-04,89.95,88.6
89.2,7714988.0,89.3,2018-05-07,89.3,88.9
89.2,7862372.5,89.4,2018-05-08,89.5,89.2
89.2,4282445.5,89.35,2018-05-09,89.4,89.1
89.0,5730317.0,88.95,2018-05-10,89.0,88.8
88.95,4632422.0,89.0,2018-05-11,89.1,88.95
88.95,1861923.5,89.0,2018-05-15,89.1,88.95
89.0,2864375.0,89.0,2018-05-16,90.0,88.95
89.0,2559474.5,89.1,2018-05-17,89.25,89.0
89.0,1705076.0,89.1,2018-05-18,89.1,89.0
89.0,3572460.0,89.0,2018-05-21,89.0,89.0
89.0,1574411.0,89.0,2018-05-22,89.05,89.0
89.0,3901720.0,89.0,2018-05-23,89.5,89.0
89.0,2027435.5,89.0,2018-05-24,89.1,89.0
89.0,4040649.0,89.0,2018-05-25,89.5,89.0
89.0,9828853.0,89.05,2018-05-28,89.5,88.9
89.05,1871160.5,89.1,2018-05-29,89.15,89.05
89.1,8227713.5,89.05,2018-05-30,89.1,89.05
89.1,15852942.5,89.0,2018-05-31,90.0,89.0
89.0,1280710.0,89.0,2018-06-01,89.0,89.0
89.0,854454.5,89.0,2018-06-04,89.2,89.0
89.0,925600.0,89.0,2018-06-05,89.0,89.0
89.2,9742633.0,89.1,2018-06-06,89.4,88.95
89.1,4864293.0,89.0,2018-06-07,89.1,88.95
89.0,2295279.5,89.0,2018-06-08,89.0,88.95
89.0,10545576.0,88.95,2018-06-11,89.0,88.95
88.95,7334004.5,88.95,2018-06-13,89.0,88.9
88.9,2051038.0,88.9,2018-06-14,88.95,88.9
88.9,25138181.5,88.7,2018-06-18,88.9,88.6
88.5,6073960.5,88.6,2018-06-19,88.6,88.5
88.5,1223723.0,88.7,2018-06-20,88.7,88.5
88.7,1460103.0,88.6,2018-06-21,88.7,88.55
88.0,4888556.5,88.6,2018-06-22,88.6,87.95
88.7,1573677.0,88.5,2018-06-25,88.85,87.0
87.0,8750.0,88.0,2018-06-26,88.0,87.0
87.0,613006.0,87.4,2018-06-27,88.0,86.0
87.05,30481428.0,87.05,2018-06-28,87.05,87.05
87.05,6583458.5,87.5,2018-06-29,88.0,87.05
87.8,1635749.5,87.7,2018-07-02,87.8,87.15
87.2,1729700.5,87.45,2018-07-03,87.5,87.15
87.15,526517.0,87.4,2018-07-04,87.4,87.15
87.2,4544871.5,87.45,2018-07-05,87.45,87.05
85.5,6494869.0,86.0,2018-07-06,87.2,85.5
86.0,1231980.0,85.5,2018-07-09,86.0,85.5
85.5,1405377.0,85.5,2018-07-10,85.9,85.5
85.55,2055768.5,85.85,2018-07-11,85.85,85.55
85.85,1353903.5,85.8,2018-07-12,85.85,85.5
85.55,4250328.0,85.5,2018-07-13,85.55,85.0
85.5,1610409.0,84.0,2018-07-16,85.5,84.0
84.0,353462.0,84.0,2018-07-17,84.5,84.0
84.0,182870.5,84.1,2018-07-18,84.4,84.0
84.1,309492.0,84.1,2018-07-19,84.2,84.1
84.1,304453.0,84.1,2018-07-20,84.4,84.1
84.1,16965491.0,84.1,2018-07-23,84.1,84.0
84.0,4324511.5,84.2,2018-07-24,84.35,84.0
84.0,97441.0,84.0,2018-07-25,84.05,84.0
84.4,100450.5,84.5,2018-07-26,84.5,84.0
84.55,441835.5,84.2,2018-07-27,84.55,84.0
84.2,103706.5,84.5,2018-07-30,84.5,84.2
84.5,302609.5,84.55,2018-07-31,84.6,84.5
84.55,480989.0,84.65,2018-08-01,84.65,84.5
84.7,636160.5,84.85,2018-08-02,84.85,84.7
84.8,123903.0,84.9,2018-08-03,84.9,84.8
84.2,534705.0,84.2,2018-08-06,84.9,84.2
84.1,2171826.0,83.9,2018-08-07,84.2,83.75
83.85,1994430.5,84.0,2018-08-08,84.0,83.75
84.0,1274870.0,84.0,2018-08-09,84.0,83.9
84.0,307955.0,83.9,2018-08-10,84.0,83.9
84.0,264283.5,83.8,2018-08-13,84.0,83.8
83.8,191064.0,83.8,2018-08-14,83.8,83.8
84.0,46114.0,83.8,2018-08-15,84.0,83.8
83.8,336698.0,84.0,2018-08-16,84.0,83.8
84.0,516727.0,84.0,2018-08-17,84.0,83.8
83.8,1445748.5,83.7,2018-08-20,84.0,83.7
83.7,187673.5,83.7,2018-08-22,84.0,83.7
83.7,577545.0,83.5,2018-08-23,83.8,83.5
83.5,20060.5,83.55,2018-08-24,83.7,83.5
83.6,47915221.5,83.5,2018-08-28,83.6,83.5
83.45,3130843.5,78.9,2018-08-29,83.45,77.1
78.95,1566953.5,78.0,2018-08-30,78.95,78.0
78.0,4398682.5,76.1,2018-08-31,78.0,76.0
76.2,2123091.5,76.1,2018-09-03,78.5,76.1
76.5,3023944.5,76.1,2018-09-04,76.5,76.1
76.2,3380560.0,75.9,2018-09-05,76.2,75.9
75.8,2355900.0,75.8,2018-09-06,76.0,75.8
75.8,2219104.0,73.0,2018-09-07,75.8,73.0
73.2,790349.5,75.25,2018-09-10,75.25,73.1
75.25,2382437.5,74.0,2018-09-11,75.8,73.75
73.05,4291611.0,70.5,2018-09-12,73.05,70.3
69.8,1869980.0,72.4,2018-09-13,72.4,69.8
72.0,107384.5,70.05,2018-09-14,72.0,70.05
70.05,673385.0,67.5,2018-09-17,70.05,67.5
67.5,2053237.0,68.0,2018-09-18,68.0,67.45
67.0,3814277.5,66.85,2018-09-19,67.5,66.5
68.95,2750630.5,67.0,2018-09-20,68.95,67.0
68.9,2718864.5,66.6,2018-09-21,68.9,66.6
68.9,2718864.5,66.6,2018-09-21,68.9,66.6
66.7,811928.0,67.0,2018-09-24,67.0,66.65
66.7,811928.0,67.0,2018-09-24,67.0,66.65
67.95,275232.5,67.5,2018-09-25,68.0,67.5
67.95,456549.5,67.6,2018-09-26,67.95,67.5
67.95,789092.5,68.0,2018-09-27,69.4,67.6
68.0,3943764.0,67.0,2018-09-28,68.0,64.5
67.0,2351901.0,66.6,2018-10-01,67.0,66.6
66.6,1600420.5,66.5,2018-10-02,66.6,66.0
66.5,1499288.0,66.0,2018-10-03,66.5,66.0
66.0,885782.5,66.0,2018-10-04,66.05,65.95
66.0,826907.0,65.95,2018-10-05,66.0,65.6
66.0,435962.0,65.95,2018-10-08,66.0,65.5
65.95,505829.5,65.9,2018-10-09,66.0,65.9
65.9,10257463.5,65.85,2018-10-10,65.95,65.85
65.8,2228896.5,65.7,2018-10-11,65.85,65.5
66.0,1110332.5,66.0,2018-10-12,66.0,65.8
66.0,118732.0,65.9,2018-10-15,66.0,65.9
65.9,1239277.0,65.9,2018-10-16,65.9,65.85
66.0,2028601.5,65.9,2018-10-17,66.05,65.8
66.3,1684920.5,66.0,2018-10-18,66.3,65.85
66.0,1457298.5,66.4,2018-10-19,66.9,65.95
66.4,1414644.0,65.95,2018-10-22,66.4,65.95
65.95,1227801.5,65.9,2018-10-23,65.95,65.9
65.9,13839.0,65.9,2018-10-24,65.9,65.9
65.9,197700.0,65.9,2018-10-25,65.9,65.9
65.9,1644055.0,65.8,2018-10-26,66.0,65.8
66.0,467740.0,66.95,2018-10-29,67.0,66.0
66.9,36089.0,65.9,2018-10-30,66.9,65.9
65.9,34951.0,66.85,2018-10-31,66.9,65.9
66.9,328759.5,66.0,2018-11-05,67.45,66.0
66.0,266241.0,65.9,2018-11-06,66.0,65.9
65.9,485728.0,66.0,2018-11-07,66.0,65.9
66.0,187423.5,66.0,2018-11-08,66.5,65.95
66.0,141233.5,66.0,2018-11-09,66.25,65.9
65.95,113434.0,65.95,2018-11-12,65.95,65.95
65.95,1683071.0,65.85,2018-11-13,65.95,65.85
65.95,98877.0,65.85,2018-11-14,65.95,65.85
65.85,702575.5,65.9,2018-11-15,65.95,65.85
65.85,119854.5,65.9,2018-11-16,65.9,65.85
65.85,974171.5,65.8,2018-11-19,65.95,65.8
65.8,17135.5,65.85,2018-11-20,65.95,65.8
65.85,215862.0,65.9,2018-11-21,65.9,65.8
65.85,784183.0,65.9,2018-11-22,65.9,65.85
65.85,2166180.0,65.9,2018-11-23,65.9,65.8
65.95,681378.5,65.9,2018-11-26,65.95,65.85
65.95,932336.0,65.9,2018-11-27,65.95,65.9
65.9,504815789.5,67.3,2018-11-28,69.5,65.9
69.0,675302.0,67.7,2018-11-29,69.1,67.4
67.7,336062.5,67.2,2018-12-03,68.5,67.0
67.3,1110031.0,66.6,2018-12-04,68.0,66.5
67.6,183969239.5,66.95,2018-12-05,67.6,66.6
67.2,420538.5,66.9,2018-12-06,67.2,66.7
66.9,567024.0,65.95,2018-12-07,66.9,65.9
65.95,384241.5,65.95,2018-12-10,67.5,65.9
66.0,7138950.5,65.4,2018-12-11,66.0,65.4
65.0,1955066.5,65.0,2018-12-12,65.35,64.95
65.0,11995160.0,65.0,2018-12-13,65.0,64.8
65.35,1205392.5,64.6,2018-12-14,65.35,64.6
64.7,4359026.0,63.95,2018-12-17,65.5,63.95
63.25,90881.0,63.5,2018-12-18,64.0,63.25
65.95,527508.0,64.0,2018-12-19,66.2,64.0
64.0,1013363.5,63.7,2018-12-20,64.0,63.6
63.7,91728.0,63.7,2018-12-21,63.7,63.7
63.6,86253.0,63.7,2018-12-26,65.8,63.6
63.6,7115860.0,63.8,2018-12-27,65.0,63.55
65.35,817805.0,63.95,2018-12-28,65.4,63.95
63.95,126673.0,63.6,2019-01-02,63.95,63.55
63.6,173833.5,64.0,2019-01-03,65.95,63.6
64.0,1120279.5,64.4,2019-01-04,64.4,64.0
64.4,3672428.5,64.4,2019-01-07,65.0,64.3
64.5,1033969.0,64.35,2019-01-08,65.0,64.3
64.4,1108588.5,64.9,2019-01-09,65.0,64.2
64.5,1457423.0,64.7,2019-01-10,65.8,64.5
64.5,864688.0,64.6,2019-01-11,65.85,64.25
64.6,427362.5,64.5,2019-01-14,65.85,64.4
64.85,687996.0,65.0,2019-01-15,65.0,64.6
65.0,1319282.0,64.55,2019-01-16,65.0,64.55
65.0,421260.5,64.95,2019-01-17,65.0,64.5
64.5,761763.5,64.6,2019-01-18,64.95,64.5
64.6,421506.5,64.5,2019-01-21,65.0,64.5
64.5,1097788.0,64.55,2019-01-22,65.0,64.5
64.55,664026.0,64.55,2019-01-23,65.0,64.5
64.55,1051970.0,64.5,2019-01-24,64.55,64.5
64.55,2203752.5,64.5,2019-01-25,64.55,64.35
65.0,18523156.0,64.45,2019-01-28,65.5,64.45
64.45,1422825.5,64.55,2019-01-29,64.55,64.4
64.55,1936361.0,64.55,2019-01-30,64.55,64.4
64.55,2781107.0,64.55,2019-01-31,64.6,64.35
64.55,731750.5,65.0,2019-02-01,65.7,64.35
65.75,40236730.5,64.55,2019-02-04,65.8,64.5
64.55,2058444.0,64.25,2019-02-06,64.6,63.6
64.25,580958.0,63.8,2019-02-07,64.25,63.75
64.1,2871732.5,64.0,2019-02-08,64.15,63.8
63.8,2624769.0,64.0,2019-02-11,64.0,63.8
64.0,621021.0,63.5,2019-02-12,64.0,63.5
63.55,1156015.5,62.0,2019-02-13,63.55,62.0
62.1,2681077.5,62.0,2019-02-14,62.1,61.5
62.0,1028504.5,62.0,2019-02-15,62.0,61.5
62.0,1016956.5,62.0,2019-02-18,62.0,61.8
62.0,173780.5,61.8,2019-02-19,64.0,61.8
63.0,468764.0,61.8,2019-02-20,63.0,61.5
62.0,70680.0,62.0,2019-02-21,62.0,62.0
62.0,159887.5,62.0,2019-02-22,62.0,61.85
62.0,897965.0,61.55,2019-02-26,62.0,61.55
61.8,974997.0,63.0,2019-02-27,63.5,61.7
63.0,428630.5,61.65,2019-02-28,63.0,61.6
64.0,684427.0,61.65,2019-03-01,64.0,61.65
61.65,386416.0,61.55,2019-03-04,62.1,61.55
61.55,1147370.0,61.25,2019-03-05,63.0,61.2
61.35,341330.5,61.5,2019-03-06,61.55,61.3
61.5,726911.0,61.4,2019-03-07,64.0,61.4
61.4,836517.5,61.0,2019-03-08,61.4,58.0
61.0,213440.0,61.0,2019-03-11,62.5,60.5
61.0,200000.0,61.0,2019-03-12,61.0,60.5
60.55,784451.5,61.25,2019-03-13,61.25,60.55
61.25,195011.0,60.7,2019-03-14,63.0,60.6
61.25,88177.5,60.9,2019-03-15,62.5,60.9
60.9,103648.5,62.45,2019-03-18,62.95,60.9
62.9,1069311.0,61.2,2019-03-19,62.9,60.8
61.2,892588.0,62.2,2019-03-20,62.3,60.6
61.35,822754.0,60.85,2019-03-21,61.35,60.7
61.0,18924456.5,61.0,2019-03-22,61.75,60.8
61.0,1768166.5,60.85,2019-03-25,61.0,60.8
61.0,632866.0,60.85,2019-03-26,62.0,60.6
60.85,529975.5,60.5,2019-03-27,60.85,60.5
60.5,1100197.0,60.5,2019-03-28,61.0,60.5
62.0,189731.0,60.85,2019-03-29,62.0,60.4
60.85,33011.0,61.5,2019-04-01,62.0,60.85
61.5,605041.5,61.5,2019-04-02,61.5,60.9
62.0,1016336.0,61.05,2019-04-03,62.0,60.8
60.9,3052.0,61.6,2019-04-04,61.6,60.9
61.0,243317.0,61.0,2019-04-05,62.0,61.0
62.0,256873.5,61.0,2019-04-08,62.0,61.0
60.9,260996.0,61.7,2019-04-10,62.0,60.9
61.7,60339.0,62.0,2019-04-11,62.0,61.0
61.0,326661.0,60.9,2019-04-12,62.0,60.9
60.9,178775.0,61.8,2019-04-15,61.95,60.9
61.8,1305610.0,61.0,2019-04-16,61.8,60.8
60.8,49410.0,61.5,2019-04-17,61.85,60.7
61.5,177091.5,60.85,2019-04-22,61.5,60.7
60.8,147084.5,60.7,2019-04-23,61.5,60.7
60.7,163470.0,60.75,2019-04-24,61.4,60.7
61.0,104655.5,60.7,2019-04-25,61.3,60.7
60.7,89025.0,60.5,2019-04-26,60.7,60.5
61.0,40684.5,60.55,2019-04-29,61.0,60.5
61.0,98171.5,60.95,2019-04-30,61.0,60.95
60.95,336529.0,60.3,2019-05-02,60.95,60.0
60.7,32963471.0,60.4,2019-05-03,60.7,60.0
60.3,1661741.0,60.15,2019-05-06,60.4,59.75
60.2,511066.0,60.0,2019-05-07,60.8,60.0
60.0,232350.5,59.8,2019-05-08,60.0,59.5
59.8,2990000.0,59.8,2019-05-09,59.8,59.8
59.8,896684.0,59.9,2019-05-10,60.0,59.8
59.9,153388.5,59.3,2019-05-14,59.9,59.3
59.3,358534.5,59.3,2019-05-15,59.4,59.0
59.3,144316.0,60.5,2019-05-16,61.4,57.0
60.0,918649.0,60.0,2019-05-17,60.5,60.0
60.0,637191.0,61.1,2019-05-20,61.5,58.1
61.5,368583.0,61.0,2019-05-21,61.5,61.0
61.45,544172.5,61.15,2019-05-22,61.45,60.9
61.5,719660.0,59.4,2019-05-23,61.5,58.8
59.2,12503.0,59.6,2019-05-24,61.0,59.2
59.6,98160.0,61.0,2019-05-27,61.0,59.0
60.35,87863.0,60.0,2019-05-28,60.4,59.3
60.0,444578.5,60.0,2019-05-29,60.0,59.8
60.0,1855809.5,59.6,2019-05-30,61.0,59.55
60.0,1861426.0,59.8,2019-05-31,60.75,59.6
60.0,141747.5,60.0,2019-06-03,60.6,59.9
59.9,860003.0,60.0,2019-06-04,60.7,59.9
60.8,276442.0,60.0,2019-06-06,60.8,59.85
59.9,201380.5,60.25,2019-06-07,60.5,59.9
60.0,784615.5,59.8,2019-06-10,60.2,59.8
59.9,912342.5,59.35,2019-06-11,60.05,59.0
59.3,129286.0,59.6,2019-06-13,60.25,59.3
60.25,67101.0,59.75,2019-06-14,60.25,59.65
60.25,121990.5,59.85,2019-06-17,60.25,59.8
59.9,2921678.5,58.0,2019-06-18,59.9,58.0
58.15,7097837.5,59.0,2019-06-19,59.5,58.15
59.0,5262806.5,59.0,2019-06-20,59.4,59.0
60.0,1685402.0,64.05,2019-06-21,64.05,60.0
63.55,773393.0,62.0,2019-06-24,63.55,61.45
62.05,1513545.5,62.0,2019-06-25,62.05,62.0
62.0,370211.0,62.0,2019-06-26,62.35,61.25
62.0,1324342.5,61.25,2019-06-27,62.0,61.25
61.25,20210388.0,61.25,2019-06-28,62.25,61.25
