OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
1375.0,213020.0,1374.0,2016-06-20,1375.0,1374.0
1375.0,151250.0,1374.0,2016-06-21,1380.0,1374.0
1375.0,459105.0,1361.0,2016-06-22,1380.0,1361.0
1365.0,116065.0,1379.0,2016-06-23,1379.0,1361.0
1380.0,288890.0,1361.0,2016-06-24,1385.0,1361.0
1361.0,292615.0,1361.0,2016-06-27,1361.0,1361.0
1361.0,339270.0,1355.0,2016-06-28,1361.0,1350.0
1400.0,480200.0,1370.0,2016-06-29,1400.0,1370.0
1350.0,134850.0,1350.0,2016-06-30,1360.0,1345.0
1350.0,290250.0,1350.0,2016-07-01,1350.0,1350.0
1350.0,128200.0,1340.0,2016-07-04,1350.0,1340.0
1390.0,55600.0,1390.0,2016-07-05,1390.0,1390.0
1341.0,127395.0,1341.0,2016-07-07,1341.0,1341.0
1345.0,234860.0,1340.0,2016-07-08,1345.0,1340.0
1350.0,135000.0,1350.0,2016-07-11,1350.0,1350.0
1350.0,391500.0,1350.0,2016-07-12,1350.0,1350.0
1389.0,1464895.0,1410.0,2016-07-13,1410.0,1389.0
1410.0,681435.0,1420.0,2016-07-14,1420.0,1410.0
1435.0,422900.0,1470.0,2016-07-15,1470.0,1425.0
1435.0,100450.0,1435.0,2016-07-18,1435.0,1435.0
1435.0,250000.0,1420.0,2016-07-19,1435.0,1420.0
1420.0,113500.0,1470.0,2016-07-20,1470.0,1415.0
1460.0,435675.0,1445.0,2016-07-21,1460.0,1445.0
1435.0,172200.0,1435.0,2016-07-22,1435.0,1435.0
1455.0,615900.0,1435.0,2016-07-25,1460.0,1435.0
1435.0,240750.0,1410.0,2016-07-26,1435.0,1410.0
1405.0,36225.0,1460.0,2016-07-28,1460.0,1405.0
1445.0,79500.0,1450.0,2016-07-29,1450.0,1445.0
1450.0,469300.0,1430.0,2016-08-01,1460.0,1430.0
1430.0,141000.0,1405.0,2016-08-02,1430.0,1405.0
1390.0,13900.0,1390.0,2016-08-03,1390.0,1390.0
1459.0,7295.0,1459.0,2016-08-04,1459.0,1459.0
1455.0,21625.0,1415.0,2016-08-05,1455.0,1415.0
1410.0,394800.0,1410.0,2016-08-08,1410.0,1410.0
1410.0,469345.0,1410.0,2016-08-09,1410.0,1390.0
1410.0,806100.0,1395.0,2016-08-10,1410.0,1395.0
1395.0,6975.0,1395.0,2016-08-15,1395.0,1395.0
1395.0,6975.0,1395.0,2016-08-17,1395.0,1395.0
1400.0,14000.0,1400.0,2016-08-23,1400.0,1400.0
1400.0,48875.0,1395.0,2016-08-24,1400.0,1395.0
1400.0,28000.0,1400.0,2016-08-25,1400.0,1400.0
1390.0,83400.0,1390.0,2016-08-31,1390.0,1390.0
1370.0,116725.0,1370.0,2016-09-01,1390.0,1365.0
1370.0,505150.0,1360.0,2016-09-02,1370.0,1360.0
1370.0,349325.0,1365.0,2016-09-05,1370.0,1365.0
1370.0,349325.0,1365.0,2016-09-05,1370.0,1365.0
1365.0,20475.0,1365.0,2016-09-06,1365.0,1365.0
1400.0,378000.0,1400.0,2016-09-07,1400.0,1400.0
1412.0,141200.0,1412.0,2016-09-09,1412.0,1412.0
1412.0,35300.0,1412.0,2016-09-13,1412.0,1412.0
1412.0,7060.0,1412.0,2016-09-14,1412.0,1412.0
1411.0,127020.0,1410.0,2016-09-15,1420.0,1410.0
1420.0,192950.0,1430.0,2016-09-19,1430.0,1420.0
1430.0,100100.0,1430.0,2016-09-20,1430.0,1430.0
1435.0,278525.0,1420.0,2016-09-21,1435.0,1420.0
1430.0,1248435.0,1415.0,2016-09-22,1430.0,1415.0
1430.0,297680.0,1410.0,2016-09-23,1430.0,1410.0
1410.0,219450.0,1430.0,2016-09-26,1430.0,1410.0
1430.0,364250.0,1426.0,2016-09-27,1430.0,1426.0
1426.0,410450.0,1400.0,2016-09-28,1439.0,1400.0
1438.0,237445.0,1448.0,2016-09-29,1448.0,1438.0
1448.0,905950.0,1450.0,2016-09-30,1450.0,1448.0
1454.0,94505.0,1455.0,2016-10-03,1455.0,1453.0
1455.0,312825.0,1455.0,2016-10-04,1455.0,1455.0
1456.0,7280.0,1456.0,2016-10-05,1456.0,1456.0
1460.0,352600.0,1470.0,2016-10-06,1470.0,1460.0
1470.0,110270.0,1470.0,2016-10-07,1471.0,1470.0
1470.0,117100.0,1460.0,2016-10-10,1470.0,1460.0
1470.0,553400.0,1499.0,2016-10-11,1500.0,1470.0
1499.0,127475.0,1500.0,2016-10-12,1500.0,1499.0
1499.0,127475.0,1500.0,2016-10-12,1500.0,1499.0
1495.0,485915.0,1495.0,2016-10-13,1503.0,1495.0
1505.0,45150.0,1505.0,2016-10-17,1505.0,1505.0
1505.0,1432190.0,1490.0,2016-10-18,1506.0,1490.0
1495.0,559675.0,1505.0,2016-10-19,1510.0,1490.0
1495.0,1884125.0,1490.0,2016-10-20,1500.0,1490.0
1490.0,14900.0,1490.0,2016-10-21,1490.0,1490.0
1490.0,119225.0,1495.0,2016-10-24,1495.0,1490.0
1495.0,373510.0,1490.0,2016-10-25,1495.0,1490.0
1505.0,1066750.0,1500.0,2016-10-27,1505.0,1500.0
1500.0,119860.0,1496.0,2016-10-28,1500.0,1495.0
1480.0,1077180.0,1475.0,2016-11-02,1480.0,1475.0
1475.0,198535.0,1466.0,2016-11-03,1475.0,1465.0
1466.0,80755.0,1471.0,2016-11-04,1471.0,1466.0
1465.0,14650.0,1465.0,2016-11-07,1465.0,1465.0
1475.0,279525.0,1547.0,2016-11-08,1549.0,1475.0
1544.0,263590.0,1510.0,2016-11-09,1544.0,1500.0
1547.0,321535.0,1505.0,2016-11-10,1550.0,1505.0
1560.0,125070.0,1579.0,2016-11-11,1608.0,1520.0
1600.0,924450.0,1581.0,2016-11-14,1605.0,1580.0
1590.0,2292430.0,1601.0,2016-11-15,1649.0,1590.0
1610.0,184160.0,1601.0,2016-11-16,1610.0,1601.0
1650.0,329275.0,1595.0,2016-11-17,1650.0,1595.0
1648.0,891330.0,1660.0,2016-11-18,1660.0,1648.0
1660.0,530750.0,1650.0,2016-11-21,1660.0,1650.0
1690.0,884700.0,1705.0,2016-11-22,1730.0,1690.0
1705.0,733095.0,1700.0,2016-11-23,1749.0,1700.0
1705.0,781630.0,1692.0,2016-11-24,1710.0,1692.0
1705.0,781630.0,1692.0,2016-11-24,1710.0,1692.0
1705.0,781630.0,1692.0,2016-11-24,1710.0,1692.0
1692.0,33840.0,1692.0,2016-11-25,1692.0,1692.0
1693.0,374235.0,1794.0,2016-11-28,1815.0,1693.0
1745.0,59835.0,1706.0,2016-11-29,1745.0,1700.0
1710.0,333450.0,1710.0,2016-12-01,1710.0,1710.0
1710.0,180220.0,1749.0,2016-12-02,1749.0,1710.0
1749.0,277315.0,1731.0,2016-12-05,1749.0,1730.0
1725.0,86250.0,1725.0,2016-12-07,1725.0,1725.0
1730.0,86500.0,1730.0,2016-12-08,1730.0,1730.0
1730.0,945175.0,1735.0,2016-12-09,1735.0,1730.0
1735.0,147875.0,1740.0,2016-12-12,1740.0,1735.0
1730.0,856350.0,1730.0,2016-12-13,1730.0,1730.0
1735.0,112775.0,1735.0,2016-12-14,1735.0,1735.0
1700.0,289450.0,1700.0,2016-12-15,1710.0,1700.0
1705.0,750200.0,1705.0,2016-12-16,1705.0,1705.0
1686.0,8430.0,1686.0,2016-12-19,1686.0,1686.0
1670.0,1352700.0,1635.0,2016-12-20,1670.0,1635.0
1640.0,389790.0,1660.0,2016-12-21,1690.0,1640.0
1651.0,181560.0,1651.0,2016-12-22,1651.0,1650.0
1652.0,489250.0,1658.0,2016-12-23,1662.0,1652.0
1641.0,172265.0,1641.0,2016-12-27,1641.0,1640.0
1642.0,8210.0,1642.0,2016-12-28,1642.0,1642.0
1635.0,661465.0,1631.0,2016-12-29,1635.0,1631.0
1650.0,353650.0,1640.0,2017-01-03,1650.0,1640.0
1661.0,83010.0,1660.0,2017-01-04,1661.0,1660.0
1671.0,33420.0,1671.0,2017-01-05,1671.0,1671.0
1700.0,330690.0,1691.0,2017-01-06,1700.0,1691.0
1661.0,8305.0,1661.0,2017-01-10,1661.0,1661.0
1700.0,178500.0,1700.0,2017-01-12,1700.0,1700.0
1675.0,33500.0,1675.0,2017-01-13,1675.0,1675.0
1686.0,171830.0,1720.0,2017-01-16,1720.0,1686.0
1729.0,1106220.0,1725.0,2017-01-17,1730.0,1725.0
1730.0,147565.0,1747.0,2017-01-18,1748.0,1730.0
1747.0,8735.0,1747.0,2017-01-19,1747.0,1747.0
1747.0,1083850.0,1747.0,2017-01-20,1750.0,1747.0
1760.0,950400.0,1760.0,2017-01-23,1760.0,1760.0
1760.0,779300.0,1750.0,2017-01-24,1760.0,1750.0
1765.0,895825.0,1750.0,2017-01-25,1765.0,1750.0
1770.0,636775.0,1770.0,2017-01-26,1775.0,1760.0
1770.0,610695.0,1770.0,2017-01-27,1779.0,1770.0
1780.0,35500.0,1770.0,2017-01-30,1780.0,1770.0
1760.0,176000.0,1760.0,2017-01-31,1760.0,1760.0
1780.0,967650.0,1770.0,2017-02-01,1780.0,1770.0
1770.0,708000.0,1770.0,2017-02-02,1770.0,1770.0
1770.0,1593000.0,1770.0,2017-02-03,1770.0,1770.0
1770.0,194700.0,1770.0,2017-02-06,1770.0,1770.0
1765.0,131850.0,1755.0,2017-02-07,1770.0,1755.0
1750.0,340900.0,1745.0,2017-02-08,1755.0,1745.0
1740.0,7487850.0,1750.0,2017-02-09,1755.0,1740.0
1780.0,484550.0,1760.0,2017-02-10,1780.0,1760.0
1780.0,484550.0,1760.0,2017-02-10,1780.0,1760.0
1780.0,593295.0,1790.0,2017-02-13,1800.0,1780.0
1780.0,593295.0,1790.0,2017-02-13,1800.0,1780.0
1800.0,927000.0,1800.0,2017-02-14,1800.0,1800.0
1800.0,333375.0,1815.0,2017-02-15,1815.0,1800.0
1820.0,586015.0,1825.0,2017-02-16,1993.0,1820.0
1825.0,324600.0,1800.0,2017-02-17,1825.0,1800.0
1795.0,769650.0,1775.0,2017-02-20,1795.0,1775.0
1775.0,99295.0,1890.0,2017-02-21,1915.0,1775.0
1800.0,266960.0,1727.0,2017-02-22,1800.0,1727.0
1800.0,236750.0,1750.0,2017-02-23,1800.0,1750.0
1780.0,17800.0,1780.0,2017-02-24,1780.0,1780.0
1780.0,1050050.0,1770.0,2017-02-27,1780.0,1760.0
1730.0,562950.0,1800.0,2017-03-01,1800.0,1730.0
1800.0,1629100.0,1800.0,2017-03-02,1820.0,1800.0
1760.0,281750.0,1790.0,2017-03-03,1790.0,1760.0
1790.0,492250.0,1790.0,2017-03-06,1790.0,1790.0
1790.0,579875.0,1775.0,2017-03-07,1790.0,1775.0
1780.0,738700.0,1780.0,2017-03-09,1780.0,1780.0
1790.0,35800.0,1790.0,2017-03-10,1790.0,1790.0
1790.0,447250.0,1785.0,2017-03-13,1790.0,1785.0
1790.0,1038250.0,1760.0,2017-03-14,1790.0,1760.0
1750.0,217500.0,1730.0,2017-03-15,1750.0,1730.0
1760.0,219750.0,1750.0,2017-03-16,1760.0,1750.0
1750.0,192500.0,1750.0,2017-03-17,1750.0,1750.0
1740.0,1040500.0,1730.0,2017-03-20,1740.0,1730.0
1750.0,35000.0,1750.0,2017-03-21,1750.0,1750.0
1710.0,265250.0,1730.0,2017-03-22,1730.0,1705.0
1715.0,145775.0,1715.0,2017-03-23,1715.0,1715.0
1715.0,1020425.0,1715.0,2017-03-24,1715.0,1715.0
1715.0,154350.0,1715.0,2017-03-27,1715.0,1715.0
1715.0,403025.0,1715.0,2017-03-28,1715.0,1715.0
1720.0,688350.0,1730.0,2017-03-29,1730.0,1720.0
1730.0,190750.0,1740.0,2017-03-30,1740.0,1730.0
1740.0,693825.0,1720.0,2017-04-03,1745.0,1720.0
1701.0,212550.0,1700.0,2017-04-04,1701.0,1700.0
1700.0,263700.0,1740.0,2017-04-05,1740.0,1700.0
1730.0,34450.0,1720.0,2017-04-06,1730.0,1720.0
1720.0,60200.0,1720.0,2017-04-07,1720.0,1720.0
1720.0,215400.0,1720.0,2017-04-10,1725.0,1720.0
1720.0,549850.0,1715.0,2017-04-11,1720.0,1715.0
1715.0,34225.0,1710.0,2017-04-12,1715.0,1710.0
1670.0,192050.0,1670.0,2017-04-17,1670.0,1670.0
1670.0,609975.0,1670.0,2017-04-18,1675.0,1670.0
1670.0,416675.0,1669.0,2017-04-19,1670.0,1666.0
1669.0,92290.0,1680.0,2017-04-20,1680.0,1669.0
1680.0,571200.0,1680.0,2017-04-21,1680.0,1680.0
1680.0,109200.0,1680.0,2017-04-24,1680.0,1680.0
1690.0,101700.0,1695.0,2017-04-25,1700.0,1690.0
1700.0,399500.0,1700.0,2017-04-26,1700.0,1700.0
1720.0,482700.0,1690.0,2017-04-27,1720.0,1690.0
1720.0,17200.0,1720.0,2017-05-02,1720.0,1720.0
1720.0,8600.0,1720.0,2017-05-03,1720.0,1720.0
1720.0,163550.0,1720.0,2017-05-04,1750.0,1720.0
1700.0,288950.0,1695.0,2017-05-05,1700.0,1695.0
1799.0,8995.0,1799.0,2017-05-10,1799.0,1799.0
1650.0,8250.0,1650.0,2017-05-11,1650.0,1650.0
1655.0,165500.0,1655.0,2017-05-15,1655.0,1655.0
1650.0,165000.0,1650.0,2017-05-17,1650.0,1650.0
1644.0,146655.0,1629.0,2017-05-18,1644.0,1610.0
1605.0,257470.0,1605.0,2017-05-19,1629.0,1605.0
1605.0,225420.0,1605.0,2017-05-22,1629.0,1605.0
1650.0,16500.0,1650.0,2017-05-23,1650.0,1650.0
1650.0,165000.0,1650.0,2017-05-24,1650.0,1650.0
1650.0,16250.0,1600.0,2017-05-26,1650.0,1600.0
1650.0,90750.0,1650.0,2017-05-29,1650.0,1650.0
1650.0,222750.0,1650.0,2017-05-31,1650.0,1650.0
1650.0,16500.0,1650.0,2017-06-01,1650.0,1650.0
1650.0,8250.0,1650.0,2017-06-02,1650.0,1650.0
1650.0,8250.0,1650.0,2017-06-02,1650.0,1650.0
1649.0,32980.0,1649.0,2017-06-05,1649.0,1649.0
1649.0,16490.0,1649.0,2017-06-06,1649.0,1649.0
1649.0,280270.0,1645.0,2017-06-07,1649.0,1645.0
1600.0,232200.0,1601.0,2017-06-08,1630.0,1600.0
1605.0,812400.0,1605.0,2017-06-09,1610.0,1605.0
1605.0,394400.0,1610.0,2017-06-13,1610.0,1605.0
1620.0,178250.0,1630.0,2017-06-14,1630.0,1620.0
1620.0,162000.0,1620.0,2017-06-15,1620.0,1620.0
1620.0,162000.0,1620.0,2017-06-16,1620.0,1620.0
1620.0,315675.0,1620.0,2017-06-19,1620.0,1615.0
1630.0,244500.0,1630.0,2017-06-20,1630.0,1630.0
1620.0,113700.0,1650.0,2017-06-21,1650.0,1620.0
1600.0,135850.0,1595.0,2017-06-23,1600.0,1595.0
1600.0,383400.0,1605.0,2017-06-28,1605.0,1595.0
1610.0,450800.0,1610.0,2017-06-29,1610.0,1610.0
1615.0,468800.0,1620.0,2017-07-03,1620.0,1615.0
1620.0,186460.0,1620.0,2017-07-05,1622.0,1620.0
1630.0,163000.0,1630.0,2017-07-06,1630.0,1630.0
1630.0,350825.0,1625.0,2017-07-07,1645.0,1625.0
1635.0,539800.0,1640.0,2017-07-10,1640.0,1635.0
1645.0,936200.0,1635.0,2017-07-11,1645.0,1635.0
1645.0,16450.0,1645.0,2017-07-12,1645.0,1645.0
1660.0,581000.0,1660.0,2017-07-13,1660.0,1660.0
1675.0,785400.0,1660.0,2017-07-14,1675.0,1660.0
1602.0,1064290.0,1600.0,2017-07-17,1602.0,1600.0
1650.0,618750.0,1650.0,2017-07-18,1650.0,1650.0
1670.0,235000.0,1680.0,2017-07-19,1680.0,1670.0
1700.0,593000.0,1685.0,2017-07-20,1700.0,1685.0
1700.0,246050.0,1690.0,2017-07-21,1700.0,1690.0
1695.0,397600.0,1690.0,2017-07-24,1695.0,1690.0
1695.0,373320.0,1695.0,2017-07-25,1698.0,1695.0
1700.0,407750.0,1700.0,2017-07-26,1700.0,1695.0
1700.0,1927150.0,1690.0,2017-07-27,1700.0,1690.0
1700.0,170000.0,1700.0,2017-07-28,1700.0,1700.0
1700.0,187000.0,1700.0,2017-07-31,1700.0,1700.0
1700.0,170000.0,1700.0,2017-08-01,1700.0,1700.0
1705.0,17050.0,1705.0,2017-08-02,1705.0,1705.0
1705.0,357725.0,1705.0,2017-08-03,1710.0,1700.0
1705.0,517925.0,1700.0,2017-08-08,1705.0,1685.0
1705.0,255250.0,1700.0,2017-08-09,1705.0,1700.0
1690.0,143650.0,1690.0,2017-08-10,1690.0,1690.0
1700.0,110000.0,1650.0,2017-08-11,1700.0,1650.0
1700.0,4717500.0,1700.0,2017-08-14,1700.0,1700.0
1730.0,672550.0,1820.0,2017-08-15,1820.0,1695.0
1726.0,164515.0,1788.0,2017-08-16,1788.0,1725.0
1800.0,792000.0,1800.0,2017-08-17,1800.0,1800.0
1800.0,2834850.0,1800.0,2017-08-18,1800.0,1795.0
1800.0,387000.0,1800.0,2017-08-22,1800.0,1800.0
1805.0,1237925.0,1810.0,2017-08-23,1810.0,1805.0
1795.0,386925.0,1795.0,2017-08-24,1800.0,1795.0
1810.0,289500.0,1800.0,2017-08-25,1810.0,1800.0
1800.0,63000.0,1800.0,2017-08-29,1800.0,1800.0
1800.0,288000.0,1800.0,2017-08-30,1800.0,1800.0
1800.0,108000.0,1800.0,2017-08-31,1800.0,1800.0
1800.0,1278000.0,1800.0,2017-09-04,1800.0,1800.0
1800.0,81050.0,1800.0,2017-09-05,1810.0,1800.0
1810.0,9050.0,1810.0,2017-09-06,1810.0,1810.0
1810.0,90500.0,1810.0,2017-09-07,1810.0,1810.0
1805.0,90250.0,1805.0,2017-09-08,1805.0,1805.0
1805.0,605750.0,1805.0,2017-09-11,1810.0,1805.0
1810.0,126600.0,1805.0,2017-09-13,1810.0,1805.0
1805.0,180500.0,1805.0,2017-09-14,1805.0,1805.0
1820.0,1164800.0,1820.0,2017-09-18,1820.0,1820.0
1810.0,306650.0,1795.0,2017-09-19,1810.0,1795.0
1820.0,127400.0,1820.0,2017-09-20,1820.0,1820.0
1820.0,36400.0,1820.0,2017-09-21,1820.0,1820.0
1820.0,685100.0,1820.0,2017-09-22,1830.0,1820.0
1825.0,9125.0,1825.0,2017-09-25,1825.0,1825.0
1810.0,527650.0,1810.0,2017-09-26,1825.0,1810.0
1820.0,245275.0,1815.0,2017-09-27,1820.0,1815.0
1850.0,451790.0,1898.0,2017-09-28,1898.0,1830.0
1890.0,18890.0,1888.0,2017-09-29,1890.0,1888.0
1896.0,1158720.0,1900.0,2017-10-02,1900.0,1896.0
1900.0,266000.0,1900.0,2017-10-03,1900.0,1900.0
1900.0,1130250.0,1900.0,2017-10-04,1900.0,1895.0
1895.0,692425.0,1900.0,2017-10-05,1900.0,1895.0
1945.0,333175.0,1900.0,2017-10-09,1945.0,1900.0
1945.0,9725.0,1945.0,2017-10-10,1945.0,1945.0
1945.0,1098450.0,1945.0,2017-10-11,1945.0,1940.0
1945.0,77800.0,1945.0,2017-10-12,1945.0,1945.0
1935.0,222525.0,1935.0,2017-10-13,1935.0,1935.0
1920.0,583300.0,1910.0,2017-10-17,1920.0,1910.0
1920.0,259200.0,1920.0,2017-10-18,1920.0,1920.0
1930.0,589675.0,1935.0,2017-10-19,1935.0,1930.0
1935.0,387000.0,1935.0,2017-10-20,1935.0,1935.0
1945.0,19450.0,1945.0,2017-10-23,1945.0,1945.0
1945.0,593225.0,1945.0,2017-10-24,1945.0,1945.0
1940.0,976400.0,1930.0,2017-10-25,1940.0,1930.0
1930.0,9650.0,1930.0,2017-10-26,1930.0,1930.0
1930.0,355775.0,1915.0,2017-10-27,1930.0,1915.0
1915.0,587225.0,1945.0,2017-10-30,1945.0,1915.0
1945.0,2571625.0,1950.0,2017-11-02,1950.0,1945.0
1950.0,193200.0,1930.0,2017-11-03,1950.0,1930.0
1930.0,28950.0,1930.0,2017-11-07,1930.0,1930.0
1930.0,9650.0,1930.0,2017-11-09,1930.0,1930.0
1915.0,57450.0,1915.0,2017-11-13,1915.0,1915.0
1915.0,315975.0,1915.0,2017-11-14,1915.0,1915.0
1905.0,792950.0,1870.0,2017-11-16,1905.0,1870.0
1900.0,9500.0,1900.0,2017-11-20,1900.0,1900.0
1900.0,323000.0,1900.0,2017-11-21,1900.0,1900.0
1900.0,902450.0,1900.0,2017-11-22,1910.0,1895.0
1920.0,28825.0,1925.0,2017-11-23,1925.0,1920.0
1950.0,626550.0,1880.0,2017-11-24,1950.0,1880.0
1885.0,244650.0,1880.0,2017-11-27,1885.0,1880.0
1870.0,279750.0,1860.0,2017-11-28,1870.0,1860.0
1865.0,953050.0,1840.0,2017-11-29,1865.0,1840.0
1840.0,368460.0,1841.0,2017-12-01,1845.0,1840.0
1880.0,169000.0,1875.0,2017-12-04,1880.0,1875.0
1875.0,9375.0,1875.0,2017-12-06,1875.0,1875.0
1925.0,143566490.0,1924.0,2017-12-14,1925.0,1924.0
1925.0,9625.0,1925.0,2017-12-18,1925.0,1925.0
1900.0,788500.0,1900.0,2017-12-19,1900.0,1900.0
1900.0,1890600.0,1900.0,2017-12-20,1901.0,1900.0
1900.0,218575.0,1895.0,2017-12-21,1925.0,1895.0
1925.0,2242750.0,1950.0,2017-12-22,1950.0,1925.0
1950.0,29250.0,1950.0,2017-12-27,1950.0,1950.0
1950.0,9750.0,1950.0,2017-12-28,1950.0,1950.0
1950.0,832400.0,1930.0,2017-12-29,1950.0,1930.0
2000.0,68150.0,1925.0,2018-01-03,2000.0,1925.0
1975.0,407435.0,1925.0,2018-01-04,1975.0,1925.0
1975.0,9829625.0,1890.0,2018-01-05,1975.0,1890.0
1900.0,703100.0,1900.0,2018-01-08,1901.0,1900.0
1900.0,542285.0,1901.0,2018-01-11,1905.0,1900.0
1950.0,924050.0,1940.0,2018-01-15,1950.0,1940.0
1940.0,376950.0,1925.0,2018-01-16,1940.0,1925.0
1955.0,742475.0,1995.0,2018-01-17,1995.0,1950.0
1995.0,811300.0,1975.0,2018-01-18,1995.0,1975.0
1975.0,1066820.0,1976.0,2018-01-19,1976.0,1975.0
1995.0,915445.0,1970.0,2018-01-22,1999.0,1970.0
1975.0,549985.0,1950.0,2018-01-23,1997.0,1950.0
1956.0,850685.0,1955.0,2018-01-24,1956.0,1955.0
1955.0,331000.0,1945.0,2018-01-26,1955.0,1945.0
1960.0,525225.0,1945.0,2018-01-29,1960.0,1945.0
1945.0,243125.0,1945.0,2018-01-30,1945.0,1945.0
1935.0,29125.0,1945.0,2018-01-31,1945.0,1935.0
1950.0,390000.0,1950.0,2018-02-01,1950.0,1950.0
1960.0,59670.0,1995.0,2018-02-02,1995.0,1960.0
1900.0,161500.0,1900.0,2018-02-06,1900.0,1900.0
1900.0,284625.0,1895.0,2018-02-07,1900.0,1895.0
1895.0,326675.0,1865.0,2018-02-09,1895.0,1855.0
1895.0,179425.0,1871.0,2018-02-12,1895.0,1871.0
1880.0,28200.0,1880.0,2018-02-13,1880.0,1880.0
1880.0,9400.0,1880.0,2018-02-14,1880.0,1880.0
1974.0,49350.0,1974.0,2018-02-19,1974.0,1974.0
1955.0,391000.0,1955.0,2018-02-20,1955.0,1955.0
1940.0,106700.0,1940.0,2018-02-21,1940.0,1940.0
1940.0,29100.0,1940.0,2018-02-22,1940.0,1940.0
1930.0,212300.0,1930.0,2018-02-23,1930.0,1930.0
1935.0,193500.0,1935.0,2018-02-26,1935.0,1935.0
1935.0,376165.0,1920.0,2018-02-27,1935.0,1920.0
1920.0,182400.0,1920.0,2018-02-28,1920.0,1920.0
1910.0,287000.0,1915.0,2018-03-02,1915.0,1910.0
1915.0,344700.0,1915.0,2018-03-05,1915.0,1915.0
1920.0,364800.0,1920.0,2018-03-06,1920.0,1920.0
1926.0,501180.0,1925.0,2018-03-07,1950.0,1925.0
1925.0,789250.0,1925.0,2018-03-08,1925.0,1925.0
1930.0,183350.0,1930.0,2018-03-09,1930.0,1930.0
1950.0,156000.0,1950.0,2018-03-12,1950.0,1950.0
1990.0,88850.0,1970.0,2018-03-13,1990.0,1970.0
1970.0,202925.0,1925.0,2018-03-14,1970.0,1925.0
1930.0,685150.0,1930.0,2018-03-15,1930.0,1930.0
1930.0,4218450.0,1950.0,2018-03-16,1950.0,1930.0
1930.0,202375.0,1925.0,2018-03-19,1930.0,1925.0
1930.0,19300.0,1930.0,2018-03-20,1930.0,1930.0
1950.0,231700.0,1930.0,2018-03-21,1950.0,1930.0
1930.0,28950.0,1930.0,2018-03-22,1930.0,1930.0
1930.0,115800.0,1930.0,2018-03-27,1930.0,1930.0
1910.0,170100.0,1885.0,2018-03-28,1910.0,1885.0
1935.0,193250.0,1930.0,2018-04-02,1935.0,1930.0
1940.0,9700.0,1940.0,2018-04-03,1940.0,1940.0
1910.0,525000.0,1910.0,2018-04-06,1910.0,1905.0
1950.0,9750.0,1950.0,2018-04-11,1950.0,1950.0
1950.0,19500.0,1950.0,2018-04-12,1950.0,1950.0
1950.0,619375.0,1905.0,2018-04-13,1950.0,1900.0
1910.0,343400.0,1905.0,2018-04-17,1910.0,1905.0
1895.0,198925.0,1910.0,2018-04-18,1910.0,1890.0
1890.0,122850.0,1890.0,2018-04-19,1890.0,1890.0
1885.0,47125.0,1885.0,2018-04-23,1885.0,1885.0
1890.0,103775.0,1910.0,2018-04-24,1910.0,1880.0
1890.0,198200.0,1885.0,2018-04-25,1890.0,1885.0
1890.0,18900.0,1890.0,2018-04-26,1890.0,1890.0
1900.0,66625.0,1905.0,2018-04-27,1905.0,1900.0
1941.0,521605.0,1920.0,2018-04-30,1941.0,1920.0
1900.0,218550.0,1900.0,2018-05-02,1905.0,1900.0
1945.0,281525.0,1945.0,2018-05-03,1945.0,1925.0
1895.0,159725.0,1875.0,2018-05-04,1895.0,1875.0
1930.0,9650.0,1930.0,2018-05-07,1930.0,1930.0
1948.0,9740.0,1948.0,2018-05-08,1948.0,1948.0
1895.0,123475.0,1900.0,2018-05-09,1900.0,1895.0
1920.0,642850.0,1940.0,2018-05-15,1940.0,1915.0
1940.0,97125.0,1945.0,2018-05-17,1945.0,1940.0
1950.0,1387350.0,1955.0,2018-05-18,1955.0,1950.0
1960.0,166110.0,1946.0,2018-05-21,1960.0,1946.0
1960.0,647635.0,1975.0,2018-05-22,1975.0,1960.0
1975.0,390495.0,1950.0,2018-05-23,1975.0,1950.0
1950.0,1218550.0,1930.0,2018-05-28,1950.0,1930.0
1950.0,204750.0,1950.0,2018-05-29,1950.0,1950.0
1950.0,9750.0,1950.0,2018-05-30,1950.0,1950.0
1950.0,1550250.0,1950.0,2018-05-31,1950.0,1950.0
1940.0,29100.0,1940.0,2018-06-01,1940.0,1940.0
1940.0,97000.0,1940.0,2018-06-04,1940.0,1940.0
1940.0,281300.0,1940.0,2018-06-05,1940.0,1940.0
1945.0,97250.0,1945.0,2018-06-06,1945.0,1945.0
1950.0,185025.0,1945.0,2018-06-07,1950.0,1945.0
1950.0,293100.0,1960.0,2018-06-08,1960.0,1950.0
1965.0,225325.0,1955.0,2018-06-11,1965.0,1955.0
1955.0,87975.0,1955.0,2018-06-14,1955.0,1955.0
1955.0,29325.0,1955.0,2018-06-18,1955.0,1955.0
1940.0,1091825.0,1890.0,2018-06-19,1940.0,1890.0
1925.0,192500.0,1925.0,2018-06-22,1925.0,1925.0
1900.0,542275.0,1850.0,2018-06-27,1900.0,1845.0
1875.0,103500.0,1900.0,2018-06-28,1900.0,1875.0
1915.0,149200.0,1850.0,2018-06-29,1915.0,1850.0
1851.0,37020.0,1851.0,2018-07-02,1851.0,1851.0
1851.0,249885.0,1851.0,2018-07-03,1851.0,1851.0
1855.0,166950.0,1855.0,2018-07-04,1855.0,1855.0
