OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
7.19,2143827.0,7.26,2018-06-26,7.29,7.18
7.16,1631784.0,7.19,2018-06-27,7.25,7.16
7.16,2293936.0,7.35,2018-06-28,7.39,7.16
7.21,2462420.0,7.36,2018-06-29,7.36,7.21
7.3,1879625.0,7.4,2018-07-02,7.4,7.23
7.39,6568745.0,7.49,2018-07-03,7.49,7.3
7.49,8395692.0,7.44,2018-07-04,7.49,7.4
7.4,2179361.0,7.4,2018-07-05,7.45,7.3
7.4,1037515.0,7.37,2018-07-06,7.4,7.3
7.37,2789124.0,7.3,2018-07-09,7.4,7.25
7.25,1378183.0,7.3,2018-07-10,7.34,7.21
7.25,878738.0,7.24,2018-07-11,7.3,7.21
7.4,1611883.0,7.35,2018-07-12,7.4,7.2
7.35,1944048.0,7.3,2018-07-13,7.35,7.23
7.27,1148894.0,7.25,2018-07-16,7.34,7.22
7.3,422425.0,7.33,2018-07-17,7.35,7.28
7.34,924106.0,7.33,2018-07-18,7.34,7.25
7.26,24587112.0,7.7,2018-07-19,7.84,7.23
7.65,6278519.0,7.8,2018-07-20,7.8,7.56
7.56,2577679.0,7.6,2018-07-23,7.8,7.56
7.74,1359960.0,7.65,2018-07-24,7.74,7.57
7.68,543585.0,7.67,2018-07-25,7.68,7.6
7.67,2018885.0,7.55,2018-07-26,7.7,7.54
7.55,17342844.0,7.6,2018-07-27,7.7,7.45
7.57,2028145.0,7.5,2018-07-30,7.7,7.45
7.59,2607216.0,7.47,2018-07-31,7.59,7.45
7.48,4852296.0,7.45,2018-08-01,7.56,7.41
7.45,1144966.0,7.38,2018-08-02,7.55,7.38
7.38,4949582.0,7.43,2018-08-03,7.51,7.25
7.59,32389493.0,7.7,2018-08-06,7.72,7.44
7.71,38020993.0,7.88,2018-08-07,7.88,7.69
7.9,17781065.0,7.95,2018-08-08,7.96,7.8
7.94,5542158.0,7.88,2018-08-09,7.94,7.63
7.87,16312144.0,7.9,2018-08-10,7.95,7.69
7.87,5912990.0,7.91,2018-08-13,7.94,7.7
7.9,10491076.0,7.77,2018-08-14,7.9,7.73
7.8,12770385.0,7.8,2018-08-15,7.94,7.77
7.8,8926316.0,7.51,2018-08-16,7.8,7.5
7.5,68119962.0,7.79,2018-08-17,7.84,7.3
7.72,5865244.0,7.62,2018-08-20,7.72,7.48
7.61,2938510.0,7.38,2018-08-22,7.61,7.38
7.47,14279193.0,7.7,2018-08-23,7.8,7.37
7.68,25189535.0,7.3,2018-08-24,7.68,7.19
7.3,5473451.0,7.26,2018-08-28,7.6,7.23
7.3,1241340.0,7.28,2018-08-29,7.39,7.24
7.28,1408914.0,7.25,2018-08-30,7.36,7.24
7.24,4903380.0,7.1,2018-08-31,7.3,7.07
7.06,4863573.0,7.19,2018-09-03,7.3,7.06
7.19,17180285.0,7.45,2018-09-04,7.47,7.08
7.4,2984583.0,7.3,2018-09-05,7.4,7.22
7.2,1978866.0,7.16,2018-09-06,7.34,7.11
7.26,17212045.0,7.6,2018-09-07,7.6,7.16
7.6,8323080.0,7.59,2018-09-10,7.6,7.39
7.59,6488072.0,7.6,2018-09-11,7.6,7.3
7.59,2379493.0,7.55,2018-09-12,7.59,7.35
7.41,2035521.0,7.47,2018-09-13,7.58,7.39
7.39,437791.0,7.47,2018-09-14,7.53,7.38
7.45,11533989.0,7.49,2018-09-17,7.49,7.25
7.5,216195.0,7.4,2018-09-18,7.5,7.26
7.39,17159892.0,7.49,2018-09-19,7.49,7.25
7.46,13520272.0,7.48,2018-09-20,7.48,7.2
7.33,673226.0,7.37,2018-09-21,7.38,7.2
7.33,673226.0,7.37,2018-09-21,7.38,7.2
7.22,286258.0,7.24,2018-09-24,7.42,7.22
7.22,286258.0,7.24,2018-09-24,7.42,7.22
7.3,641044.0,7.3,2018-09-25,7.3,7.23
7.21,2201816.0,7.4,2018-09-26,7.4,7.21
7.3,2857255.0,7.28,2018-09-27,7.31,7.21
7.22,1309476.0,7.28,2018-09-28,7.3,7.22
7.3,3758759.0,7.29,2018-10-01,7.3,7.1
7.29,3980067.0,7.22,2018-10-02,7.36,7.1
7.28,3510639.0,7.3,2018-10-03,7.3,7.06
7.27,1740482.0,7.25,2018-10-04,7.29,7.0
7.13,1871378.0,7.23,2018-10-05,7.23,7.12
7.04,241146.0,7.22,2018-10-08,7.22,7.04
7.1,665473.0,7.25,2018-10-09,7.25,7.09
7.1,1229251.0,7.23,2018-10-10,7.25,7.1
7.1,1306235.0,7.23,2018-10-11,7.24,6.96
7.22,176188.0,7.05,2018-10-12,7.22,7.05
7.2,2721103.0,7.11,2018-10-15,7.2,6.92
7.09,714950.0,7.09,2018-10-16,7.09,7.03
7.05,5438252.0,7.05,2018-10-17,7.06,6.92
6.93,975420.0,7.03,2018-10-18,7.06,6.93
7.0,8306629.0,7.1,2018-10-19,7.1,6.92
6.95,1847347.0,7.05,2018-10-22,7.05,6.93
6.99,514705.0,7.0,2018-10-23,7.02,6.97
7.0,499320.0,7.02,2018-10-24,7.02,6.89
6.96,472141.0,7.01,2018-10-25,7.01,6.96
7.0,381241.0,7.0,2018-10-26,7.01,6.9
7.02,832359.0,7.0,2018-10-29,7.02,6.9
7.0,1325281.0,7.09,2018-10-30,7.09,6.99
7.09,2135979.0,7.07,2018-10-31,7.09,7.0
7.09,2594591.0,7.2,2018-11-05,7.2,7.0
7.2,7226374.0,7.35,2018-11-06,7.38,7.18
7.35,3010558.0,7.38,2018-11-07,7.38,7.25
7.3,3368793.0,7.34,2018-11-08,7.37,7.15
7.16,187708.0,7.34,2018-11-09,7.34,7.16
7.35,371474.0,7.34,2018-11-12,7.35,7.03
7.08,2889424.0,7.2,2018-11-13,7.32,7.0
7.25,340364.0,7.19,2018-11-14,7.25,7.12
7.12,336349.0,7.18,2018-11-15,7.19,7.02
7.19,1327856.0,7.3,2018-11-16,7.3,7.18
7.25,3365911.0,7.45,2018-11-19,7.45,7.25
7.45,6050626.0,7.47,2018-11-20,7.51,7.45
7.45,1214863.0,7.3,2018-11-21,7.45,7.28
7.4,131046744.0,7.59,2018-11-22,7.59,7.3
7.5,15800141.0,7.57,2018-11-23,7.59,7.45
7.57,16907131.0,7.55,2018-11-26,7.59,7.5
7.55,17233560.0,7.55,2018-11-27,7.56,7.54
7.57,12445387.0,7.55,2018-11-28,7.58,7.54
7.55,3598572.0,7.55,2018-11-29,7.56,7.52
7.52,3794165.0,7.59,2018-12-03,7.59,7.52
7.58,808238.0,7.59,2018-12-04,7.59,7.56
7.58,21698935.0,7.75,2018-12-05,7.75,7.56
7.75,5893833.0,7.75,2018-12-06,7.75,7.73
7.75,6601811.0,7.74,2018-12-07,7.75,7.6
7.73,1848665.0,7.74,2018-12-10,7.74,7.6
7.62,502446.0,7.74,2018-12-11,7.74,7.62
7.74,827973.0,7.74,2018-12-12,7.74,7.73
7.65,16862180.0,7.75,2018-12-13,7.75,7.65
7.75,2290820.0,7.74,2018-12-14,7.75,7.6
7.74,5807666.0,7.75,2018-12-17,7.78,7.54
7.73,1288132.0,7.74,2018-12-18,7.75,7.73
7.73,48646675.0,7.9,2018-12-19,7.9,7.61
7.9,3464012.0,7.9,2018-12-20,7.9,7.75
7.86,16508360.0,8.01,2018-12-21,8.03,7.74
8.02,802814.0,8.01,2018-12-26,8.05,7.97
7.97,1502535.0,8.04,2018-12-27,8.04,7.9
8.02,16606955.0,8.1,2018-12-28,8.17,8.02
8.1,5185357.0,8.23,2019-01-02,8.25,8.1
8.23,8159792.0,8.29,2019-01-03,8.29,8.22
8.29,25933595.0,8.4,2019-01-04,8.47,8.25
8.4,7285116.0,8.6,2019-01-07,8.6,8.4
8.57,6017993.0,8.5,2019-01-08,8.58,8.37
8.45,15839332.0,8.7,2019-01-09,8.76,8.45
8.74,3135506.0,8.69,2019-01-10,8.75,8.65
8.62,2955856.0,8.63,2019-01-11,8.68,8.45
8.62,7550795.0,8.72,2019-01-14,8.73,8.62
8.72,5790389.0,8.72,2019-01-15,8.76,8.71
8.74,28452339.0,8.76,2019-01-16,8.79,8.7
8.79,7351525.0,8.78,2019-01-17,8.8,8.69
8.75,1327789.0,8.75,2019-01-18,8.75,8.67
8.74,4166538.0,8.77,2019-01-21,8.77,8.51
8.78,3541588.0,8.8,2019-01-22,8.8,8.7
8.78,3866316.0,8.75,2019-01-23,8.78,8.7
8.74,11559707.0,8.73,2019-01-24,8.78,8.71
8.7,5375250.0,8.78,2019-01-25,8.78,8.55
8.7,4430488.0,8.8,2019-01-28,8.8,8.7
8.83,63713073.0,9.0,2019-01-29,9.0,8.8
9.05,22594800.0,9.65,2019-01-30,9.7,9.05
9.7,33551096.0,9.65,2019-01-31,10.0,9.65
9.6,12523067.0,10.0,2019-02-01,10.0,9.55
10.06,22598656.0,10.48,2019-02-04,10.6,10.06
10.48,8567228.0,10.42,2019-02-06,10.5,10.32
10.4,13154922.0,10.06,2019-02-07,10.4,9.98
10.08,16341764.0,10.28,2019-02-08,10.44,10.08
10.5,37049462.0,11.0,2019-02-11,11.26,10.48
11.0,26449260.0,11.1,2019-02-12,11.28,10.8
11.18,13431592.0,11.14,2019-02-13,11.24,10.9
11.18,42756644.0,11.82,2019-02-14,11.9,11.12
11.92,27276560.0,11.96,2019-02-15,12.0,11.8
11.98,76469654.0,11.94,2019-02-18,12.2,11.52
12.0,4381366.0,11.98,2019-02-19,12.0,11.9
11.9,6353152.0,12.0,2019-02-20,12.08,11.82
11.92,30520390.0,12.44,2019-02-21,12.46,11.6
12.46,383579412.0,12.1,2019-02-22,12.48,12.1
12.06,18760960.0,11.78,2019-02-26,12.06,11.62
11.82,44665726.0,12.2,2019-02-27,12.2,11.82
12.2,27696906.0,12.26,2019-02-28,12.3,12.06
12.24,12531238.0,12.04,2019-03-01,12.24,11.8
12.0,17265402.0,11.9,2019-03-04,12.04,11.66
11.74,3719770.0,11.86,2019-03-05,11.92,11.72
11.72,4702052.0,11.78,2019-03-06,11.78,11.68
11.68,39735324.0,12.0,2019-03-07,12.0,11.56
12.0,422404482.0,11.9,2019-03-08,12.0,11.7
11.9,6690042.0,11.88,2019-03-11,11.92,11.84
11.88,26526064.0,11.98,2019-03-12,12.2,11.7
11.98,18916002.0,12.02,2019-03-13,12.16,11.98
12.14,6058646.0,12.06,2019-03-14,12.14,12.02
11.8,32183080.0,12.1,2019-03-15,12.12,11.8
12.06,25947840.0,12.12,2019-03-18,12.16,12.06
12.12,34417204.0,12.1,2019-03-19,12.14,12.08
12.1,68453328.0,12.78,2019-03-20,12.78,12.1
12.78,17593688.0,12.76,2019-03-21,13.0,12.72
12.52,62316738.0,13.04,2019-03-22,13.04,12.5
13.1,28649230.0,13.16,2019-03-25,13.18,12.8
12.94,23582040.0,13.24,2019-03-26,13.3,12.9
13.3,15095988.0,13.44,2019-03-27,13.44,13.24
13.48,74371534.0,13.14,2019-03-28,13.56,12.82
12.9,12772690.0,12.84,2019-03-29,13.12,12.82
12.88,57137960.0,12.9,2019-04-01,12.94,12.76
12.9,42255638.0,13.0,2019-04-02,13.4,12.9
13.0,27944000.0,13.28,2019-04-03,13.28,12.9
13.28,11431526.0,13.24,2019-04-04,13.3,12.96
13.28,58054256.0,13.58,2019-04-05,13.58,13.28
13.26,22641660.0,13.06,2019-04-08,13.48,13.0
13.06,8986352.0,13.0,2019-04-10,13.06,12.98
13.0,14040884.0,12.96,2019-04-11,13.1,12.84
12.96,2902480.0,12.96,2019-04-12,13.0,12.88
13.0,32604186.0,13.0,2019-04-15,13.28,12.8
13.0,91115322.0,13.12,2019-04-16,13.2,12.96
13.16,25031680.0,13.2,2019-04-17,13.28,13.16
13.2,41646814.0,13.82,2019-04-22,13.88,13.18
13.84,11716270.0,13.94,2019-04-23,13.98,13.8
13.94,8054994.0,13.94,2019-04-24,14.0,13.66
13.94,31064506.0,14.5,2019-04-25,14.7,13.94
14.88,29986266.0,14.76,2019-04-26,14.88,14.5
14.74,8101006.0,14.3,2019-04-29,14.76,14.24
14.3,8897308.0,14.4,2019-04-30,14.7,14.02
14.48,14043668.0,14.24,2019-05-02,14.48,14.12
14.24,16667828.0,14.8,2019-05-03,14.8,14.04
14.8,5668192.0,14.36,2019-05-06,14.8,14.22
14.24,7017178.0,14.3,2019-05-07,14.44,14.2
14.3,21949588.0,14.4,2019-05-08,14.48,14.02
14.48,1481108.0,14.42,2019-05-09,14.48,14.3
14.42,3028408.0,14.22,2019-05-10,14.46,14.22
14.22,6817018.0,14.4,2019-05-14,14.44,14.1
14.4,10946036.0,14.26,2019-05-15,14.5,14.2
14.26,62359944.0,14.26,2019-05-16,14.4,13.08
14.3,806752.0,14.28,2019-05-17,14.3,14.2
14.22,32056470.0,14.34,2019-05-20,14.4,14.2
14.5,38823206.0,15.1,2019-05-21,15.28,14.5
15.2,5705508.0,15.26,2019-05-22,15.28,15.1
15.3,6339070.0,15.3,2019-05-23,15.5,15.06
15.3,47356376.0,15.78,2019-05-24,15.8,15.22
15.8,5344282.0,15.96,2019-05-27,15.98,15.76
15.88,7256324.0,15.88,2019-05-28,15.94,15.48
15.88,3322148.0,15.88,2019-05-29,15.98,15.7
15.86,6140732.0,15.76,2019-05-30,15.86,15.56
15.72,22643978.0,15.96,2019-05-31,15.98,15.72
15.96,7103786.0,16.0,2019-06-03,16.0,15.62
16.0,19273280.0,16.28,2019-06-04,16.4,16.0
16.28,4622586.0,16.24,2019-06-06,16.3,16.1
16.24,17521686.0,15.98,2019-06-07,16.3,15.52
16.0,14320256.0,15.8,2019-06-10,16.0,15.5
15.8,6826564.0,15.78,2019-06-11,15.8,15.52
15.8,8959384.0,15.52,2019-06-13,15.8,15.5
15.54,2070024.0,15.72,2019-06-14,16.0,15.54
16.0,2177848.0,15.86,2019-06-17,16.0,15.64
15.86,11445546.0,15.6,2019-06-18,16.1,15.6
15.62,6968448.0,15.7,2019-06-19,15.88,15.6
15.6,8959100.0,15.92,2019-06-20,15.92,15.6
15.92,11428786.0,16.02,2019-06-21,16.26,15.8
16.14,22292512.0,16.0,2019-06-24,16.14,15.82
16.0,29820328.0,15.96,2019-06-25,16.3,15.82
15.9,16730606.0,15.48,2019-06-26,15.9,15.24
15.52,35314184.0,15.66,2019-06-27,15.7,15.5
15.5,16674390.0,15.5,2019-06-28,15.68,15.26
