OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
8.31,253455.0,8.31,2018-03-08,8.31,8.31
8.3,293655.0,8.31,2018-03-09,8.31,8.25
8.31,179925.0,8.29,2018-03-12,8.31,8.29
8.3,20750.0,8.3,2018-03-13,8.3,8.3
8.3,62250.0,8.3,2018-03-14,8.3,8.3
8.29,49740.0,8.29,2018-03-15,8.29,8.29
8.3,304600.0,8.3,2018-03-16,8.3,8.2
8.28,82800.0,8.28,2018-03-19,8.28,8.28
8.3,207500.0,8.3,2018-03-20,8.3,8.3
8.2,128500.0,8.3,2018-03-21,8.3,8.2
8.3,124500.0,8.3,2018-03-22,8.3,8.3
8.3,41500.0,8.3,2018-03-23,8.3,8.3
8.3,49800.0,8.3,2018-03-26,8.3,8.3
8.3,124500.0,8.3,2018-03-27,8.3,8.3
8.25,132555.0,8.3,2018-03-28,8.3,8.25
8.3,8300.0,8.3,2018-04-02,8.3,8.3
8.3,41500.0,8.3,2018-04-03,8.3,8.3
8.3,248000.0,8.25,2018-04-04,8.3,8.25
8.15,429595.0,8.29,2018-04-05,8.3,8.15
8.3,4150.0,8.3,2018-04-06,8.3,8.3
8.25,190750.0,8.3,2018-04-10,8.3,8.25
8.25,296000.0,8.3,2018-04-11,8.3,8.2
8.25,86650.0,8.3,2018-04-12,8.3,8.25
8.3,222500.0,8.2,2018-04-16,8.3,8.2
8.2,96465.0,8.25,2018-04-17,8.25,8.2
8.25,136215.0,8.3,2018-04-18,8.3,8.2
8.3,83000.0,8.3,2018-04-19,8.3,8.3
8.3,440654.0,8.28,2018-04-20,8.3,8.05
8.29,16580.0,8.29,2018-04-23,8.29,8.29
8.28,99380.0,8.29,2018-04-24,8.29,8.28
8.29,99480.0,8.29,2018-04-25,8.29,8.29
8.28,107670.0,8.29,2018-04-26,8.29,8.28
8.29,41450.0,8.29,2018-04-27,8.29,8.29
8.29,41450.0,8.29,2018-04-30,8.29,8.29
8.25,544800.0,8.2,2018-05-03,8.25,8.0
8.21,169940.0,8.22,2018-05-04,8.22,8.1
8.23,57610.0,8.23,2018-05-07,8.23,8.23
8.23,74070.0,8.23,2018-05-08,8.23,8.23
8.21,246690.0,8.23,2018-05-11,8.23,8.21
8.1,312461.0,8.22,2018-05-15,8.24,8.1
8.25,315384.0,8.21,2018-05-16,8.25,8.2
8.15,163750.0,8.2,2018-05-17,8.2,8.15
8.21,300975.0,8.19,2018-05-18,8.21,8.0
8.25,24700.0,8.2,2018-05-21,8.25,8.2
8.19,245557.0,8.2,2018-05-24,8.2,8.17
7.56,1576.0,8.2,2018-05-25,8.2,7.56
8.0,99650.0,8.2,2018-05-30,8.21,8.0
8.21,20525.0,8.21,2018-05-31,8.21,8.21
8.21,16420.0,8.21,2018-06-01,8.21,8.21
8.0,1620.0,8.2,2018-06-05,8.2,8.0
8.2,90290.0,8.21,2018-06-06,8.21,8.2
8.2,172350.0,8.21,2018-06-07,8.21,8.2
8.22,99322.0,8.21,2018-06-08,8.22,8.2
8.21,99340.0,8.2,2018-06-13,8.22,8.2
8.21,127305.0,8.22,2018-06-14,8.22,8.21
8.2,65600.0,8.2,2018-06-18,8.2,8.2
8.17,151145.0,8.17,2018-06-19,8.17,8.17
8.21,140705.0,8.18,2018-06-20,8.21,8.16
8.18,94888.0,8.18,2018-06-21,8.18,8.18
8.2,36900.0,8.2,2018-06-22,8.2,8.2
8.2,41000.0,8.2,2018-06-25,8.2,8.2
8.2,70320.0,8.2,2018-06-26,8.2,8.15
8.0,409030.0,8.0,2018-06-27,8.15,7.9
8.0,40000.0,8.0,2018-06-28,8.0,8.0
7.75,199705.0,8.05,2018-06-29,8.05,7.7
8.1,209010.0,8.03,2018-07-02,8.1,8.0
8.02,120300.0,8.02,2018-07-03,8.02,8.02
8.0,264407.0,8.01,2018-07-04,8.02,8.0
8.01,120951.0,8.01,2018-07-05,8.01,8.01
8.0,160800.0,8.0,2018-07-06,8.0,8.0
7.98,159650.0,7.98,2018-07-09,7.99,7.98
7.98,215690.0,7.97,2018-07-10,7.98,7.94
7.96,247479.0,7.99,2018-07-11,7.99,7.96
7.99,95950.0,8.0,2018-07-12,8.0,7.99
7.99,199750.0,7.99,2018-07-13,7.99,7.99
7.99,119850.0,7.99,2018-07-16,7.99,7.99
7.95,237700.0,7.9,2018-07-18,7.95,7.89
7.9,197500.0,7.9,2018-07-19,7.9,7.9
7.89,220920.0,7.89,2018-07-20,7.89,7.89
7.89,130185.0,7.89,2018-07-23,7.89,7.89
7.89,118400.0,7.9,2018-07-24,7.9,7.89
7.89,181470.0,7.89,2018-07-25,7.89,7.89
7.89,78900.0,7.89,2018-07-26,7.89,7.89
7.89,130250.0,7.9,2018-07-27,7.9,7.89
7.89,171230.0,7.9,2018-07-30,7.9,7.89
7.89,157800.0,7.89,2018-07-31,7.89,7.89
7.85,157300.0,7.88,2018-08-02,7.88,7.85
7.88,130020.0,7.88,2018-08-03,7.88,7.88
7.89,219559.0,7.89,2018-08-06,7.89,7.65
7.87,157400.0,7.87,2018-08-07,7.87,7.87
7.65,156711.0,7.86,2018-08-08,7.86,7.6
7.84,195481.0,7.83,2018-08-09,7.85,7.65
7.83,168192.0,7.83,2018-08-10,7.83,7.6
7.83,80749.0,7.84,2018-08-13,7.84,7.83
7.85,117750.0,7.85,2018-08-14,7.85,7.85
7.6,232535.0,7.85,2018-08-15,7.85,7.6
7.85,196250.0,7.85,2018-08-16,7.85,7.85
7.85,117250.0,7.75,2018-08-20,7.85,7.75
7.51,283160.0,7.85,2018-08-22,7.85,7.51
7.85,157000.0,7.85,2018-08-23,7.85,7.85
7.85,78500.0,7.85,2018-08-24,7.85,7.85
7.7,175990.0,7.84,2018-08-28,7.85,7.7
7.83,203430.0,7.83,2018-08-29,7.83,7.8
7.83,156300.0,7.8,2018-08-30,7.83,7.8
7.83,156600.0,7.83,2018-08-31,7.83,7.83
7.83,195675.0,7.83,2018-09-03,7.83,7.8
7.83,202790.0,7.79,2018-09-04,7.83,7.79
7.8,203250.0,7.83,2018-09-05,7.83,7.8
7.83,211410.0,7.83,2018-09-06,7.83,7.83
7.83,93750.0,7.8,2018-09-07,7.83,7.8
7.83,93900.0,7.8,2018-09-10,7.83,7.8
7.83,98658.0,7.83,2018-09-11,7.83,7.83
7.81,97625.0,7.81,2018-09-12,7.81,7.81
7.81,96063.0,7.81,2018-09-13,7.81,7.81
7.81,99187.0,7.81,2018-09-14,7.81,7.81
7.81,97625.0,7.81,2018-09-17,7.81,7.81
7.81,104354.0,7.81,2018-09-18,7.81,7.51
7.8,39000.0,7.8,2018-09-19,7.8,7.8
7.75,62625.0,7.75,2018-09-20,7.75,7.7
7.75,54050.0,7.7,2018-09-21,7.75,7.7
7.75,54050.0,7.7,2018-09-21,7.75,7.7
7.8,15600.0,7.8,2018-09-24,7.8,7.8
7.8,15600.0,7.8,2018-09-24,7.8,7.8
7.8,38900.0,7.75,2018-09-25,7.8,7.75
7.75,77250.0,7.7,2018-09-26,7.75,7.7
7.75,62000.0,7.75,2018-09-27,7.75,7.75
7.75,54250.0,7.75,2018-09-28,7.75,7.75
7.75,23250.0,7.75,2018-10-01,7.75,7.75
7.75,38750.0,7.75,2018-10-02,7.75,7.75
7.75,54000.0,7.7,2018-10-03,7.75,7.7
7.7,101780.0,7.6,2018-10-04,7.7,7.6
7.65,99050.0,7.6,2018-10-08,7.65,7.6
7.55,87675.0,7.6,2018-10-09,7.7,7.55
7.7,91925.0,7.65,2018-10-10,7.7,7.65
7.7,19250.0,7.7,2018-10-11,7.7,7.7
7.7,31465.0,7.65,2018-10-12,7.7,7.65
7.75,93000.0,7.75,2018-10-15,7.75,7.75
7.8,85800.0,7.8,2018-10-17,7.8,7.8
7.7,11550.0,7.7,2018-10-22,7.7,7.7
7.7,1540.0,7.7,2018-10-23,7.7,7.7
7.8,77500.0,7.7,2018-10-24,7.8,7.7
7.7,38500.0,7.7,2018-10-26,7.7,7.7
7.7,76675.0,7.65,2018-10-29,7.7,7.65
7.65,76500.0,7.65,2018-10-30,7.65,7.65
7.8,97500.0,7.8,2018-10-31,7.8,7.8
7.8,97500.0,7.8,2018-11-06,7.8,7.8
7.6,41625.0,7.55,2018-11-07,7.6,7.55
7.5,15000.0,7.5,2018-11-08,7.5,7.5
7.8,78000.0,7.8,2018-11-09,7.8,7.8
7.55,268007.0,7.05,2018-11-13,7.55,7.05
7.15,39175.0,7.1,2018-11-15,7.15,7.1
7.2,85939.0,7.15,2018-11-16,7.2,7.15
7.1,71150.0,7.2,2018-11-19,7.2,7.1
7.2,3600.0,7.2,2018-11-22,7.2,7.2
7.2,14400.0,7.2,2018-11-23,7.2,7.2
7.2,10800.0,7.2,2018-11-26,7.2,7.2
7.2,72000.0,7.2,2018-11-27,7.2,7.2
7.2,86400.0,7.2,2018-11-28,7.2,7.2
7.2,72000.0,7.2,2018-11-29,7.2,7.2
7.2,36000.0,7.2,2018-12-06,7.2,7.2
7.2,79200.0,7.2,2018-12-07,7.2,7.2
7.2,90000.0,7.2,2018-12-10,7.2,7.2
7.2,90000.0,7.2,2018-12-11,7.2,7.2
7.2,79200.0,7.2,2018-12-12,7.2,7.2
7.2,82800.0,7.2,2018-12-13,7.2,7.2
7.2,68400.0,7.2,2018-12-14,7.2,7.2
7.2,51120.0,7.2,2018-12-21,7.2,7.2
7.5,15000.0,7.5,2018-12-27,7.5,7.5
7.8,2175440.0,8.2,2018-12-28,8.2,7.5
8.2,16400.0,8.2,2019-01-04,8.2,8.2
8.2,52939.0,8.09,2019-01-07,8.2,7.8
7.16,195638.0,7.3,2019-01-08,7.94,7.0
7.5,9750.0,7.5,2019-01-10,7.5,7.5
7.2,48555.0,7.2,2019-01-11,7.2,7.1
7.4,8140.0,7.4,2019-01-14,7.4,7.4
7.35,123795.0,7.3,2019-01-21,7.35,7.2
7.38,43860.0,7.25,2019-01-22,7.38,7.25
7.25,7250.0,7.25,2019-01-23,7.25,7.25
7.37,99345.0,7.22,2019-01-24,7.37,7.1
7.22,57078.0,7.23,2019-01-25,7.23,7.22
7.25,61495.0,7.2,2019-01-28,7.25,7.2
7.2,62966.0,7.15,2019-01-29,7.2,7.1
7.27,77555.0,7.1,2019-01-30,7.27,7.1
7.27,10905.0,7.27,2019-01-31,7.27,7.27
7.24,10860.0,7.24,2019-02-01,7.24,7.24
7.25,7975.0,7.25,2019-02-04,7.25,7.25
7.27,131235.0,7.2,2019-02-06,7.27,7.1
7.2,30934.0,7.2,2019-02-07,7.2,7.18
7.1,93224.0,7.19,2019-02-08,7.19,7.1
7.21,121230.0,7.2,2019-02-11,7.21,7.0
7.22,1442.0,7.2,2019-02-12,7.22,7.2
7.22,43271.0,7.22,2019-02-13,7.23,7.2
7.22,122037.0,7.23,2019-02-14,7.23,7.22
7.2,72789.0,7.2,2019-02-15,7.24,7.1
7.21,22932.0,7.15,2019-02-18,7.21,7.15
7.2,5745.0,7.15,2019-02-20,7.2,7.15
7.14,57120.0,7.14,2019-02-22,7.14,7.14
7.15,35725.0,7.14,2019-02-27,7.15,7.14
7.14,54264.0,7.14,2019-03-01,7.14,7.14
7.14,71400.0,7.14,2019-03-07,7.14,7.14
7.12,67640.0,7.12,2019-03-08,7.12,7.12
7.1,102840.0,7.08,2019-03-11,7.12,7.08
7.1,53130.0,7.07,2019-03-12,7.1,7.07
7.12,106800.0,7.12,2019-03-13,7.12,7.12
7.1,53240.0,7.09,2019-03-15,7.1,7.09
7.1,70880.0,7.08,2019-03-19,7.1,7.08
7.1,53250.0,7.1,2019-03-22,7.1,7.1
7.1,42600.0,7.1,2019-03-25,7.1,7.1
7.1,78100.0,7.1,2019-03-26,7.1,7.1
7.1,78000.0,7.07,2019-03-27,7.1,7.07
7.15,98835.0,7.09,2019-03-28,7.15,7.09
7.1,127800.0,7.1,2019-03-29,7.1,7.1
7.1,106500.0,7.1,2019-04-01,7.1,7.1
7.1,131240.0,7.1,2019-04-02,7.1,7.08
7.09,92090.0,7.08,2019-04-03,7.09,7.08
7.09,24815.0,7.09,2019-04-04,7.09,7.09
7.09,99200.0,7.08,2019-04-05,7.09,7.08
7.09,78090.0,7.1,2019-04-08,7.1,7.09
7.09,88625.0,7.09,2019-04-10,7.09,7.09
7.09,85080.0,7.09,2019-04-11,7.09,7.09
7.08,81325.0,7.06,2019-04-12,7.08,7.06
7.07,91910.0,7.07,2019-04-15,7.07,7.07
7.07,67872.0,7.07,2019-04-16,7.07,7.07
7.05,112830.0,7.05,2019-04-17,7.06,7.05
7.05,91650.0,7.05,2019-04-22,7.05,7.05
7.05,91650.0,7.05,2019-04-24,7.05,7.05
7.05,42300.0,7.05,2019-04-25,7.05,7.05
7.04,105310.0,6.98,2019-04-26,7.04,6.98
6.99,90670.0,6.97,2019-04-29,6.99,6.97
6.99,109693.0,6.99,2019-04-30,6.99,6.98
6.97,104750.0,6.99,2019-05-02,6.99,6.97
6.95,34750.0,6.95,2019-05-03,6.95,6.95
6.92,37960.0,6.9,2019-05-06,6.92,6.9
6.97,69700.0,6.97,2019-05-07,6.97,6.97
6.97,69700.0,6.97,2019-05-08,6.97,6.97
6.97,163880.0,6.98,2019-05-09,6.98,6.97
6.88,72110.0,6.85,2019-05-10,6.88,6.85
6.84,180325.0,6.7,2019-05-14,6.84,6.2
6.6,33020.0,6.4,2019-05-15,6.6,6.4
6.5,15950.0,6.3,2019-05-16,6.5,6.3
6.2,12760.0,6.97,2019-05-17,6.97,6.15
6.2,113650.0,6.0,2019-05-23,6.2,6.0
6.0,41310.0,5.7,2019-05-24,6.0,5.7
5.7,114000.0,5.7,2019-06-04,5.7,5.7
5.7,57000.0,5.7,2019-06-06,5.7,5.7
6.0,46200.0,6.0,2019-06-13,6.0,6.0
6.0,22800.0,5.8,2019-06-17,6.0,5.8
5.8,29000.0,5.8,2019-06-18,5.8,5.8
5.85,8775.0,5.85,2019-06-20,5.85,5.85
6.0,12600.0,6.0,2019-06-21,6.0,6.0
6.0,12000.0,6.0,2019-06-25,6.0,6.0
6.0,600.0,6.0,2019-06-26,6.0,6.0
6.0,600.0,6.0,2019-06-27,6.0,6.0
