OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
37.2,2009810.0,37.1,2016-01-07,37.5,37.05
37.0,2213105.0,37.0,2016-01-08,37.0,36.5
37.0,1321360.0,36.5,2016-01-11,37.0,36.5
36.5,1852920.0,36.4,2016-01-12,36.6,36.4
36.4,3131465.0,36.05,2016-01-13,36.4,35.95
35.5,4097360.0,35.5,2016-01-14,36.0,35.0
35.6,7701100.0,35.1,2016-01-15,35.6,35.0
36.0,6781315.0,33.5,2016-01-18,36.0,33.5
34.0,174900.0,35.0,2016-01-19,35.0,34.0
34.5,441770.0,34.05,2016-01-20,34.5,34.0
33.6,716880.0,34.15,2016-01-21,35.0,33.6
35.0,1738300.0,34.4,2016-01-22,35.0,34.4
35.0,652485.0,34.95,2016-01-25,35.0,34.7
34.6,1100280.0,34.6,2016-01-26,34.6,34.6
34.9,826260.0,34.5,2016-01-27,34.9,34.5
35.0,2750390.0,34.6,2016-01-28,35.0,34.6
35.0,866450.0,34.6,2016-01-29,35.0,34.5
35.0,1938140.0,35.2,2016-02-01,35.3,35.0
35.2,2020720.0,35.15,2016-02-02,35.6,35.1
35.1,1921390.0,34.9,2016-02-03,35.2,34.9
35.1,983370.0,35.1,2016-02-04,35.3,35.0
35.5,620280.0,35.2,2016-02-05,35.5,35.15
35.1,301455.0,35.15,2016-02-09,35.2,35.0
35.15,312835.0,35.15,2016-02-10,35.15,35.15
35.2,300700.0,35.25,2016-02-11,35.5,35.2
35.3,949439.9999999999,35.2,2016-02-12,35.3,35.2
35.2,722185.0,35.45,2016-02-15,36.0,35.2
35.5,1763380.0,35.5,2016-02-16,35.7,35.5
35.9,214950.0,35.75,2016-02-17,35.9,35.75
35.95,1580270.0,36.0,2016-02-18,36.1,35.95
36.0,1573300.0,36.0,2016-02-19,36.5,36.0
36.0,3798400.0,36.0,2016-02-22,36.0,35.8
35.5,3374680.0,36.0,2016-02-23,36.4,35.5
35.5,2040600.0,36.0,2016-02-24,36.0,35.5
36.0,6901280.0,36.1,2016-02-26,36.1,36.0
36.1,20905920.0,36.1,2016-02-29,36.5,36.0
35.8,18338190.0,35.6,2016-03-01,36.7,35.5
36.6,9585580.0,36.6,2016-03-02,36.6,35.85
35.6,11998910.0,37.0,2016-03-03,37.0,35.6
36.0,6563895.0,36.15,2016-03-04,36.15,36.0
36.1,10165125.0,36.25,2016-03-07,36.5,36.1
36.3,18433455.0,36.75,2016-03-08,36.75,36.3
36.5,2759400.0,36.5,2016-03-09,36.5,36.5
36.7,30323970.0,36.55,2016-03-10,37.0,36.2
36.5,703595.0,36.9,2016-03-11,37.0,36.5
36.75,6296150.0,36.7,2016-03-14,37.0,36.5
36.6,11809610.0,36.8,2016-03-15,36.8,36.6
36.6,10878230.0,37.0,2016-03-16,37.0,36.6
37.0,25239210.0,37.5,2016-03-17,37.5,37.0
38.0,8027880.0,38.35,2016-03-18,38.4,38.0
38.4,3943895.0,38.3,2016-03-21,38.4,38.2
38.4,5769250.0,38.2,2016-03-22,38.8,38.2
38.5,5482295.0,38.5,2016-03-23,38.8,38.3
38.95,3549280.0,39.0,2016-03-28,39.2,38.95
39.2,10530870.0,39.3,2016-03-29,39.5,39.0
39.3,1506090.0,39.0,2016-03-30,39.4,38.95
39.0,2904260.0,39.15,2016-03-31,39.15,39.0
39.45,1098000.0,39.2,2016-04-01,39.45,39.0
39.0,43100.0,39.2,2016-04-04,39.2,39.0
39.2,897255.0,39.0,2016-04-05,39.35,39.0
39.0,7768600.0,39.2,2016-04-06,39.2,39.0
39.45,2680030.0,39.7,2016-04-07,39.8,39.45
39.75,787050.0,39.75,2016-04-08,39.75,39.75
39.5,4919170.0,39.55,2016-04-11,39.75,39.5
39.55,3535425.0,39.55,2016-04-12,39.55,39.5
39.65,2036320.0,39.7,2016-04-13,39.8,39.55
39.6,835465.0,39.55,2016-04-14,39.75,39.55
39.55,15664615.0,39.55,2016-04-15,39.6,39.5
39.55,3073250.0,39.55,2016-04-18,39.6,39.55
39.0,21993365.0,39.5,2016-04-19,39.5,38.2
38.2,2533470.0,38.5,2016-04-20,38.5,38.2
39.0,4537475.0,38.5,2016-04-21,39.0,38.45
38.45,458715.0,38.5,2016-04-22,39.0,38.45
38.95,15307940.0,38.7,2016-04-25,38.95,38.5
38.5,5405870.0,38.5,2016-04-26,38.6,38.45
38.5,4981950.0,38.55,2016-04-27,38.55,38.5
38.5,6602540.0,38.4,2016-04-28,38.5,38.4
38.4,588820.0,38.5,2016-04-29,38.5,38.4
38.5,5253935.0,39.0,2016-05-02,39.0,38.05
39.0,9814725.0,39.95,2016-05-03,39.95,38.75
40.0,12064810.0,40.2,2016-05-04,40.2,39.8
40.2,871445.0,39.9,2016-05-05,40.2,39.8
40.0,3986230.0,39.75,2016-05-06,40.1,39.7
40.0,3986230.0,39.75,2016-05-06,40.1,39.7
39.75,1444075.0,39.6,2016-05-10,39.85,39.0
39.6,2114675.0,39.8,2016-05-11,40.0,39.6
40.1,4237975.0,39.8,2016-05-12,40.1,39.8
39.95,7691850.0,40.0,2016-05-13,40.2,39.95
40.0,5453955.0,40.15,2016-05-16,40.2,39.8
40.15,6198980.0,40.15,2016-05-17,40.25,40.15
38.0,1579200.0,37.5,2016-05-18,38.0,37.0
37.5,2656370.0,38.2,2016-05-19,38.2,37.5
38.25,2514555.0,38.0,2016-05-20,38.25,37.5
38.0,728325.0,37.85,2016-05-23,38.0,37.6
38.0,2609860.0,38.0,2016-05-24,38.2,37.4
38.0,7831605.0,38.15,2016-05-25,38.2,38.0
38.15,6611795.0,38.1,2016-05-26,38.15,38.0
38.2,4992965.0,38.2,2016-05-27,38.25,38.1
38.2,1684240.0,38.2,2016-05-30,38.4,38.0
38.2,1539420.0,38.0,2016-05-31,38.2,38.0
38.0,4430010.0,38.0,2016-06-01,38.1,37.8
38.0,4806360.0,38.0,2016-06-02,38.2,38.0
38.0,925180.0,37.9,2016-06-03,38.0,37.8
37.8,4556810.0,37.7,2016-06-06,37.8,37.1
37.15,2484380.0,37.5,2016-06-07,37.7,37.1
37.5,1996390.0,37.6,2016-06-08,37.6,37.4
37.5,2073450.0,37.4,2016-06-09,37.5,37.3
37.7,453860.0,37.55,2016-06-10,37.7,37.5
37.7,961660.0,37.5,2016-06-13,37.7,37.5
37.4,2613235.0,37.5,2016-06-14,37.7,37.4
37.5,644955.0,37.5,2016-06-15,37.5,37.45
37.5,2323670.0,37.65,2016-06-16,37.65,37.5
37.4,416825.0,37.65,2016-06-17,37.65,37.4
37.7,1318160.0,37.9,2016-06-20,38.5,37.7
38.0,4133865.0,38.1,2016-06-21,38.25,37.85
38.1,4192820.0,38.0,2016-06-22,38.1,37.9
38.0,1894305.0,38.0,2016-06-23,38.2,38.0
38.25,8557820.0,38.0,2016-06-24,38.25,38.0
37.9,2033060.0,38.1,2016-06-27,38.1,37.85
38.0,2897780.0,37.9,2016-06-28,38.0,37.7
37.9,2841740.0,37.9,2016-06-29,38.1,37.9
37.85,7902735.0,38.0,2016-06-30,38.05,37.8
38.0,8123550.0,38.1,2016-07-01,38.5,38.0
38.1,5281980.0,38.25,2016-07-04,38.55,38.0
38.15,1072430.0,38.15,2016-07-05,38.35,38.15
38.15,3511710.0,38.05,2016-07-07,38.15,38.0
37.85,1732295.0,37.8,2016-07-08,38.0,37.75
37.8,1039230.0,37.95,2016-07-11,37.95,37.75
37.75,3450230.0,38.0,2016-07-12,38.1,37.75
38.0,7328655.0,38.0,2016-07-13,38.05,38.0
38.1,3234025.0,38.0,2016-07-14,38.1,37.9
37.8,3346975.0,37.9,2016-07-15,38.05,37.8
38.0,2421690.0,38.0,2016-07-18,38.1,37.9
38.0,1948205.0,38.05,2016-07-19,38.1,38.0
38.05,1413280.0,38.0,2016-07-20,38.05,37.95
37.95,4472715.0,38.0,2016-07-21,38.1,37.95
38.1,3342815.0,38.05,2016-07-22,38.2,38.05
38.1,4613070.0,38.05,2016-07-25,38.25,38.05
38.1,4899330.0,38.1,2016-07-26,38.25,38.1
38.05,2938115.0,38.1,2016-07-27,38.3,38.0
38.1,650045.0,38.1,2016-07-28,38.2,38.0
38.0,2087730.0,38.1,2016-07-29,38.1,38.0
38.2,2847190.0,38.1,2016-08-01,38.3,38.0
38.1,6059955.0,38.0,2016-08-02,38.1,38.0
38.0,5013710.0,37.95,2016-08-03,38.05,37.95
38.0,3173615.0,38.0,2016-08-04,38.05,37.9
38.1,16229400.0,38.1,2016-08-05,38.2,37.6
38.15,5569615.0,38.25,2016-08-08,39.0,38.15
38.25,10723320.0,38.3,2016-08-09,38.45,38.25
38.35,9204945.0,38.3,2016-08-10,38.5,38.25
38.4,11924080.0,38.4,2016-08-11,38.5,38.1
38.4,3336635.0,38.3,2016-08-12,38.4,38.3
38.25,218185.0,38.45,2016-08-15,38.5,38.25
38.9,1287265.0,38.3,2016-08-16,38.9,38.3
38.25,3194125.0,38.2,2016-08-17,38.25,38.2
38.2,1632950.0,38.15,2016-08-18,38.2,38.15
38.15,1024700.0,38.3,2016-08-19,38.3,38.15
38.15,3590795.0,38.2,2016-08-22,38.25,38.15
38.2,175720.0,38.2,2016-08-23,38.2,38.2
38.25,3353790.0,38.4,2016-08-24,38.5,38.25
38.5,215585.0,38.5,2016-08-25,38.5,38.45
39.0,698355.0,38.5,2016-08-26,39.0,38.25
38.5,1392130.0,38.5,2016-08-30,38.55,38.4
38.5,1404945.0,38.5,2016-08-31,38.5,38.4
38.5,384550.0,38.45,2016-09-01,38.5,38.4
38.3,1397550.0,38.45,2016-09-02,38.5,38.3
38.3,5270795.0,38.2,2016-09-05,38.5,38.2
38.3,5270795.0,38.2,2016-09-05,38.5,38.2
38.2,6414795.0,38.15,2016-09-06,38.25,38.1
38.15,942300.0,38.15,2016-09-07,38.25,38.1
38.1,13407850.0,38.1,2016-09-08,38.1,37.95
38.1,5286855.0,38.0,2016-09-09,38.1,37.95
38.0,1155200.0,38.0,2016-09-13,38.0,38.0
37.95,816100.0,38.0,2016-09-14,38.0,37.9
38.0,1429680.0,38.1,2016-09-15,38.1,37.95
38.25,722225.0,38.1,2016-09-16,38.25,38.0
37.95,14158715.0,37.9,2016-09-19,38.05,37.9
37.9,5559415.0,38.4,2016-09-20,38.4,37.9
38.0,2672910.0,38.05,2016-09-21,38.05,38.0
38.1,53240.0,38.0,2016-09-22,38.1,38.0
38.05,4882785.0,38.05,2016-09-23,38.1,38.0
38.0,3718175.0,38.1,2016-09-26,38.1,37.95
38.1,1531690.0,38.0,2016-09-27,38.1,38.0
38.0,2231250.0,38.0,2016-09-28,38.05,38.0
38.0,4013300.0,38.0,2016-09-29,38.05,38.0
38.0,4115410.0,38.0,2016-09-30,38.1,38.0
38.0,501530.0,38.0,2016-10-03,38.05,37.95
38.05,3086150.0,38.3,2016-10-04,38.3,38.05
38.25,8257650.0,38.0,2016-10-05,38.25,38.0
38.25,311595.0,38.0,2016-10-06,38.25,37.95
37.95,102565.0,38.0,2016-10-07,38.0,37.95
37.95,804640.0,38.0,2016-10-10,38.0,37.9
38.0,1580800.0,38.0,2016-10-11,38.0,38.0
37.95,2187150.0,37.9,2016-10-12,37.95,37.6
37.95,2187150.0,37.9,2016-10-12,37.95,37.6
37.95,8863050.0,38.0,2016-10-13,38.0,37.6
38.0,34800990.0,38.0,2016-10-14,38.05,37.7
38.0,2732190.0,38.0,2016-10-17,38.0,37.7
37.8,66621580.0,38.0,2016-10-18,38.0,37.8
38.0,2450880.0,38.0,2016-10-19,38.0,37.9
37.9,474970.0,38.0,2016-10-20,38.0,37.9
37.95,39721410.0,37.9,2016-10-21,38.0,37.9
38.0,2066940.0,38.0,2016-10-24,38.0,37.9
38.05,986725.0,38.0,2016-10-25,38.05,37.6
38.0,572960.0,37.6,2016-10-26,38.0,37.6
37.65,150600.0,37.65,2016-10-27,37.65,37.65
37.95,26546725.0,37.95,2016-10-28,38.0,37.6
37.95,329060.0,37.7,2016-11-02,37.95,37.7
37.7,6074355.0,38.0,2016-11-03,38.0,37.6
38.0,2905480.0,38.1,2016-11-04,38.1,38.0
38.1,1812280.0,38.25,2016-11-07,38.3,38.1
38.25,2815200.0,38.25,2016-11-08,38.25,38.25
38.25,2226965.0,38.0,2016-11-09,38.25,37.6
38.15,1182890.0,38.0,2016-11-10,38.15,38.0
37.75,6126395.0,37.6,2016-11-11,37.9,37.6
37.65,6228795.0,37.65,2016-11-14,37.7,37.6
38.0,3193740.0,37.6,2016-11-15,38.0,37.6
37.7,1207430.0,37.9,2016-11-16,37.9,37.6
37.7,635540.0,37.6,2016-11-17,37.7,37.6
37.7,512100.0,37.7,2016-11-18,37.7,37.6
37.6,90760.0,37.8,2016-11-21,37.9,37.6
37.95,750360.0,37.8,2016-11-22,37.95,37.8
37.8,991415.0,37.6,2016-11-23,37.95,37.6
37.6,2570165.0,37.9,2016-11-24,37.9,37.6
37.6,2570165.0,37.9,2016-11-24,37.9,37.6
37.6,2570165.0,37.9,2016-11-24,37.9,37.6
37.95,231495.0,37.95,2016-11-25,37.95,37.95
38.0,570800.0,37.8,2016-11-28,38.0,37.8
37.8,207450.0,37.7,2016-11-29,37.8,37.6
37.65,11657805.0,37.7,2016-12-01,37.85,37.65
37.6,241080.0,37.7,2016-12-02,37.8,37.6
37.75,5646400.0,38.0,2016-12-05,38.0,37.6
38.0,3905280.0,38.0,2016-12-06,38.0,37.8
38.1,91355.0,37.95,2016-12-07,38.1,37.95
38.0,536355.0,37.7,2016-12-08,38.0,37.7
37.7,3166800.0,37.7,2016-12-09,37.7,37.7
37.65,1745655.0,37.75,2016-12-12,37.8,37.65
37.65,20721975.0,38.0,2016-12-13,38.0,37.65
37.95,11405.0,38.05,2016-12-14,38.05,37.95
38.05,216610.0,38.0,2016-12-15,38.05,38.0
37.8,3195160.0,38.15,2016-12-16,38.15,37.75
38.0,5070790.0,37.9,2016-12-19,38.05,37.7
38.0,3317400.0,38.0,2016-12-20,38.0,38.0
37.8,1759200.0,38.0,2016-12-21,38.0,37.8
38.05,9060470.0,38.0,2016-12-22,38.05,38.0
38.0,3302985.0,38.0,2016-12-23,38.05,38.0
38.0,1272220.0,38.05,2016-12-27,38.05,37.8
38.0,3464855.0,38.3,2016-12-28,38.3,38.0
38.2,5422700.0,38.0,2016-12-29,38.2,38.0
38.05,2396305.0,38.4,2017-01-03,38.4,38.05
38.4,3995180.0,38.2,2017-01-04,38.4,38.2
38.4,1157105.0,38.3,2017-01-05,38.45,38.3
38.5,1608030.0,38.3,2017-01-06,38.5,38.0
38.4,1847040.0,38.4,2017-01-09,38.4,38.4
38.3,13192080.0,38.4,2017-01-10,38.4,38.3
38.45,1531415.0,38.45,2017-01-11,38.5,38.4
38.5,630725.0,38.45,2017-01-12,38.5,38.4
38.45,3092825.0,38.45,2017-01-13,38.45,38.4
38.4,1383460.0,38.5,2017-01-16,38.5,38.4
38.5,1198310.0,38.5,2017-01-17,38.5,38.4
38.5,1069630.0,38.45,2017-01-18,38.5,38.45
38.5,1565205.0,38.4,2017-01-19,38.55,38.4
38.4,17218125.0,38.5,2017-01-20,38.5,38.4
38.5,1269780.0,38.5,2017-01-23,38.5,38.4
38.4,3426815.0,38.5,2017-01-24,38.55,38.4
38.5,2779685.0,38.5,2017-01-25,38.5,38.45
38.45,1116485.0,38.5,2017-01-26,38.5,38.45
38.5,2091990.0,38.55,2017-01-27,38.55,38.5
38.5,1771090.0,38.5,2017-01-30,38.55,38.5
38.5,308000.0,38.5,2017-01-31,38.5,38.5
38.55,615995.0,38.5,2017-02-01,38.55,38.45
38.5,13110815.0,38.6,2017-02-02,38.75,38.5
38.6,6703215.0,38.5,2017-02-03,38.6,38.45
38.7,1235120.0,38.6,2017-02-06,38.7,38.5
38.5,31708920.0,38.5,2017-02-07,38.6,38.5
38.5,1367085.0,38.6,2017-02-08,38.65,38.5
38.7,22113045.0,38.75,2017-02-09,38.75,38.7
38.75,4352495.0,38.75,2017-02-10,38.8,38.75
38.75,4352495.0,38.75,2017-02-10,38.8,38.75
38.8,8883740.0,38.75,2017-02-13,38.85,38.7
38.8,8883740.0,38.75,2017-02-13,38.85,38.7
38.75,1808500.0,38.8,2017-02-14,38.85,38.75
38.85,1375850.0,38.9,2017-02-15,38.9,38.8
38.9,4207680.0,39.0,2017-02-16,39.0,38.9
39.05,12562440.0,39.5,2017-02-17,40.0,39.05
39.55,2590215.0,40.3,2017-02-20,40.5,39.55
40.5,4756530.0,40.0,2017-02-21,40.5,40.0
40.1,11579510.0,40.95,2017-02-22,41.0,40.1
40.95,7297965.0,39.9,2017-02-23,40.95,39.85
40.6,8340705.0,40.35,2017-02-24,40.75,40.3
40.35,13261600.0,40.15,2017-02-27,40.6,40.0
40.0,8860570.0,40.0,2017-02-28,40.05,39.9
40.15,1231740.0,39.95,2017-03-01,40.15,39.95
39.9,1851135.0,40.0,2017-03-02,40.0,39.9
39.95,3327200.0,40.0,2017-03-03,40.0,39.95
40.0,2810045.0,40.2,2017-03-06,40.4,39.95
40.0,28026625.0,40.0,2017-03-07,40.15,40.0
40.1,3768320.0,40.0,2017-03-08,40.1,40.0
40.0,1778840.0,39.95,2017-03-09,40.0,39.95
39.95,11794350.0,40.1,2017-03-10,40.3,39.95
40.1,8288740.0,39.9,2017-03-13,40.4,39.9
39.9,9878290.0,39.9,2017-03-14,40.25,39.9
39.95,4410465.0,39.95,2017-03-15,40.15,39.9
40.0,6120640.0,40.1,2017-03-16,40.2,40.0
40.2,18212250.0,40.3,2017-03-17,40.35,40.1
40.25,10165860.0,40.35,2017-03-20,40.35,40.25
40.35,7538010.0,40.4,2017-03-21,40.45,40.2
40.4,3781365.0,40.45,2017-03-22,40.45,40.3
40.5,4938460.0,40.6,2017-03-23,40.6,40.5
40.7,3580485.0,40.7,2017-03-24,40.8,40.6
40.7,28037450.0,41.0,2017-03-27,41.3,40.7
41.35,4624165.0,41.45,2017-03-28,41.5,41.35
41.5,6193325.0,41.4,2017-03-29,41.55,41.3
41.4,3888795.0,41.0,2017-03-30,41.45,41.0
41.0,3217960.0,40.7,2017-03-31,41.2,40.65
40.7,7535980.0,40.75,2017-04-03,40.8,40.65
40.7,9129420.0,40.75,2017-04-04,40.75,40.6
40.75,21888995.0,41.1,2017-04-05,41.5,40.7
41.5,23567900.0,41.5,2017-04-06,41.6,41.1
41.5,24542975.0,41.45,2017-04-07,41.5,41.3
41.45,55766225.0,40.9,2017-04-10,41.6,40.7
41.2,62261805.0,41.0,2017-04-11,41.4,40.5
38.25,26519205.0,38.2,2017-04-12,38.95,37.9
38.15,57965380.0,37.0,2017-04-17,38.15,36.3
37.0,39504675.0,36.8,2017-04-18,37.05,36.5
36.8,99978890.0,35.8,2017-04-19,36.8,35.5
35.8,34882085.0,36.7,2017-04-20,37.0,35.5
36.7,47377800.0,35.85,2017-04-21,36.7,35.65
35.9,90237995.0,35.5,2017-04-24,35.9,35.2
35.55,46840850.0,35.5,2017-04-25,35.55,35.2
35.5,49275270.0,35.5,2017-04-26,35.5,35.4
35.5,23742415.0,35.3,2017-04-27,35.5,35.25
35.45,36430235.0,35.35,2017-05-02,35.45,35.3
35.4,32642255.0,35.35,2017-05-03,35.4,35.2
35.3,32416975.0,35.4,2017-05-04,35.4,35.2
35.55,40877015.0,36.45,2017-05-05,36.6,35.55
36.5,25326920.0,36.8,2017-05-08,36.8,36.2
36.7,18792315.0,36.5,2017-05-09,36.7,36.5
36.5,58151240.0,35.9,2017-05-10,36.5,35.9
35.9,42012800.0,35.95,2017-05-11,35.95,35.7
35.95,26741450.0,35.75,2017-05-12,35.95,35.7
35.6,23834595.0,34.95,2017-05-15,35.6,34.5
35.0,44481875.0,35.0,2017-05-16,35.3,34.8
35.1,19665060.0,35.0,2017-05-17,35.1,34.9
34.95,16800505.0,35.0,2017-05-18,35.0,34.8
35.1,17575055.0,35.35,2017-05-19,35.55,34.9
36.0,58462250.0,36.4,2017-05-22,36.8,35.9
36.55,36898630.0,37.05,2017-05-23,37.15,36.4
36.8,16897325.0,36.95,2017-05-24,37.0,36.25
37.0,41500420.0,37.15,2017-05-25,37.15,37.0
37.0,35484595.0,37.35,2017-05-26,37.35,36.75
37.45,32174095.0,37.45,2017-05-29,37.65,37.45
37.45,8997675.0,37.15,2017-05-30,37.45,37.0
37.1,11266960.0,37.0,2017-05-31,37.25,36.95
37.0,15559060.0,37.0,2017-06-01,37.25,37.0
37.1,36087405.0,37.4,2017-06-02,37.55,37.05
37.1,36087405.0,37.4,2017-06-02,37.55,37.05
37.4,13250460.0,37.4,2017-06-05,37.55,37.0
37.45,7723035.0,37.45,2017-06-06,37.5,37.35
37.45,6098280.0,37.3,2017-06-07,37.45,37.25
37.3,13443395.0,37.45,2017-06-08,37.45,37.3
37.4,19417300.0,37.4,2017-06-09,37.45,37.35
37.4,18429965.0,37.0,2017-06-13,37.5,37.0
36.95,5639145.0,37.0,2017-06-14,37.2,36.9
36.9,5604990.0,36.9,2017-06-15,36.95,36.8
37.0,11136400.0,37.1,2017-06-16,37.1,36.8
37.2,1986995.0,37.0,2017-06-19,37.2,36.95
37.0,18198745.0,36.9,2017-06-20,37.0,36.0
36.8,9630015.0,37.0,2017-06-21,37.0,36.8
37.1,24617090.0,36.95,2017-06-22,37.2,36.85
36.95,2630935.0,36.85,2017-06-23,37.0,36.8
36.85,10004080.0,36.95,2017-06-27,37.0,36.75
36.95,3789070.0,36.9,2017-06-28,37.0,36.8
36.8,10847775.0,36.75,2017-06-29,36.9,36.55
36.5,5494180.0,36.7,2017-06-30,36.7,36.25
36.7,2760095.0,36.65,2017-07-03,36.7,36.5
36.6,8325670.0,36.65,2017-07-04,36.7,36.55
36.6,4870100.0,36.65,2017-07-05,36.7,36.6
36.7,27736315.0,36.7,2017-07-06,36.9,36.7
36.7,16106455.0,36.75,2017-07-07,36.9,36.7
36.7,31122140.0,36.7,2017-07-10,36.9,36.7
36.7,12351015.0,36.75,2017-07-11,36.8,36.7
36.75,5909945.0,36.6,2017-07-12,36.8,36.6
36.6,9444000.0,36.6,2017-07-13,36.7,36.6
36.6,6057415.0,36.6,2017-07-14,36.7,36.55
36.55,18916645.0,36.6,2017-07-17,36.7,36.55
36.6,7753680.0,36.6,2017-07-18,36.65,36.5
36.65,7381440.0,36.5,2017-07-19,36.65,36.45
36.65,5945820.0,36.5,2017-07-20,36.65,36.45
36.5,11840215.0,36.5,2017-07-21,36.5,36.3
36.5,11993305.0,36.6,2017-07-24,36.6,36.5
36.5,26780685.0,36.55,2017-07-25,36.6,36.45
36.55,42226690.0,36.55,2017-07-26,36.6,36.5
36.55,4902610.0,36.55,2017-07-27,36.6,36.5
36.55,10724330.0,36.5,2017-07-28,36.55,36.5
36.5,13669805.0,36.45,2017-07-31,36.55,36.3
36.4,11128295.0,36.2,2017-08-01,36.45,36.2
36.1,1473320.0,36.45,2017-08-02,36.45,36.1
36.5,3324795.0,36.5,2017-08-03,36.5,36.4
36.5,653865.0,36.2,2017-08-04,36.5,36.2
36.2,9074615.0,36.15,2017-08-07,36.4,36.15
36.15,5293370.0,36.15,2017-08-08,36.4,36.15
36.15,7660040.0,36.0,2017-08-09,36.35,35.95
35.95,6919990.0,35.75,2017-08-10,35.95,35.45
35.8,3043020.0,35.5,2017-08-11,35.8,35.45
35.45,4635440.0,35.0,2017-08-14,35.45,35.0
35.2,391585.0,35.3,2017-08-15,35.4,35.2
35.3,3455575.0,35.4,2017-08-16,35.55,35.1
35.5,5119560.0,35.5,2017-08-17,35.55,35.5
35.5,4537460.0,35.2,2017-08-18,35.6,35.2
35.2,2868810.0,35.85,2017-08-22,36.0,35.2
35.9,5362350.0,35.95,2017-08-23,36.05,35.85
36.0,4440970.0,35.9,2017-08-24,36.05,35.9
35.8,8324730.0,35.35,2017-08-25,36.0,35.25
35.4,678425.0,35.6,2017-08-29,35.7,35.4
35.7,7407055.0,36.0,2017-08-30,36.05,35.7
36.0,9104710.0,36.05,2017-08-31,36.05,35.95
35.95,13375915.0,35.4,2017-09-04,36.05,35.35
35.8,3012825.0,35.6,2017-09-05,36.0,35.45
36.0,3415475.0,35.9,2017-09-06,36.0,35.65
36.0,2234115.0,36.0,2017-09-07,36.0,35.8
36.0,1237785.0,36.0,2017-09-08,36.0,35.9
36.0,1512555.0,36.05,2017-09-11,36.05,35.95
36.0,2871820.0,36.0,2017-09-13,36.05,35.9
36.0,1740670.0,35.95,2017-09-14,36.0,35.9
35.95,5256025.0,35.95,2017-09-15,36.1,35.95
36.05,1069325.0,36.0,2017-09-18,36.05,35.95
36.05,845140.0,36.0,2017-09-19,36.05,35.9
35.95,1826045.0,35.95,2017-09-20,36.0,35.85
35.8,2324845.0,35.9,2017-09-21,35.95,35.8
35.9,2886205.0,35.8,2017-09-22,35.95,35.8
35.9,5821490.0,35.6,2017-09-25,35.9,35.5
35.6,6275570.0,35.35,2017-09-26,35.6,35.2
35.4,1165495.0,35.4,2017-09-27,35.5,35.35
35.4,1320865.0,35.35,2017-09-28,35.4,35.2
35.35,3294720.0,35.35,2017-09-29,35.45,35.2
35.4,5128490.0,35.7,2017-10-02,36.0,35.4
35.7,3484210.0,35.6,2017-10-03,35.7,35.4
35.75,3681510.0,35.55,2017-10-04,35.8,35.5
35.55,5980525.0,35.4,2017-10-05,35.7,35.4
35.8,17569070.0,36.0,2017-10-06,36.2,35.5
36.2,21360670.0,36.0,2017-10-09,36.2,35.95
36.0,6825165.0,35.95,2017-10-10,36.0,35.95
35.95,5120235.0,36.0,2017-10-11,36.0,35.95
36.0,9463500.0,35.9,2017-10-12,36.0,35.9
36.15,4786485.0,35.9,2017-10-13,36.15,35.9
34.5,10226055.0,33.75,2017-10-17,34.5,33.0
33.8,16643130.0,33.3,2017-10-18,33.8,33.3
33.5,1676560.0,33.5,2017-10-19,33.5,33.4
33.45,14234705.0,33.4,2017-10-20,33.5,33.4
33.5,9672545.0,33.5,2017-10-23,33.5,33.35
33.4,9951225.0,33.5,2017-10-24,33.8,33.4
33.5,7758555.0,33.8,2017-10-25,33.8,33.4
33.8,9566480.0,33.8,2017-10-26,33.8,33.5
33.8,3204520.0,33.6,2017-10-27,33.8,33.5
33.8,4114485.0,33.5,2017-10-30,33.85,33.5
33.7,3970060.0,33.6,2017-11-02,33.7,33.3
33.35,2359050.0,33.45,2017-11-03,33.55,33.25
33.45,2163915.0,33.6,2017-11-06,33.6,33.4
33.5,5485220.0,33.55,2017-11-07,33.6,33.45
33.55,6770100.0,33.4,2017-11-08,33.55,33.4
33.5,8258735.0,33.5,2017-11-09,33.55,33.5
33.55,13070760.0,33.5,2017-11-10,33.6,33.5
33.55,4649185.0,33.5,2017-11-13,33.55,33.45
33.45,3706185.0,33.45,2017-11-14,33.5,33.4
33.4,9416315.0,33.35,2017-11-15,33.45,33.3
33.3,20007715.0,33.5,2017-11-16,33.5,33.3
33.3,7388800.0,33.55,2017-11-17,33.55,33.3
33.55,5156500.0,33.5,2017-11-20,33.55,33.5
33.55,13953900.0,33.4,2017-11-21,33.55,33.3
33.55,2874525.0,33.35,2017-11-22,33.55,33.3
33.5,8332740.0,33.35,2017-11-23,33.55,33.35
33.45,4319770.0,33.5,2017-11-24,33.5,33.45
33.5,4344480.0,33.3,2017-11-27,33.5,33.3
33.45,7551980.0,33.25,2017-11-28,33.45,33.25
33.25,1610200.0,33.4,2017-11-29,33.5,33.25
33.55,863580.0,33.35,2017-12-01,33.55,33.3
33.5,4685085.0,33.25,2017-12-04,33.5,33.2
33.25,4188345.0,33.2,2017-12-05,33.4,33.15
33.2,3279570.0,33.25,2017-12-06,33.4,33.2
33.35,13052155.0,33.2,2017-12-07,33.5,33.2
33.15,12347030.0,33.1,2017-12-08,33.3,33.0
33.2,5110220.0,33.1,2017-12-11,33.4,33.05
